Time,Open,High,Low,Close,Volume
202104280900,28415,28415,28385,28410,223045
202104280901,28410,28420,28375,28390,233155
202104280902,28385,28395,28370,28370,140602
202104280903,28375,28380,28325,28380,246836
202104280904,28380,28405,28365,28370,143912
202104280905,28370,28400,28355,28380,164836
202104280906,28380,28410,28375,28400,70120
202104280907,28405,28410,28370,28380,127965
202104280908,28380,28410,28375,28380,75991
202104280909,28380,28385,28360,28375,89971
202104280910,28370,28380,28350,28355,131529
202104280911,28355,28375,28350,28360,60319
202104280912,28360,28360,28335,28335,72843
202104280913,28340,28350,28330,28330,93004
202104280914,28335,28350,28330,28340,58133
202104280915,28340,28365,28340,28345,70722
202104280916,28345,28345,28325,28335,79058
202104280917,28330,28335,28310,28325,145732
202104280918,28320,28330,28310,28310,46120
202104280919,28310,28345,28300,28330,70264
202104280920,28330,28330,28300,28310,214682
202104280921,28305,28305,28275,28280,146191
202104280922,28285,28295,28270,28285,94152
202104280923,28295,28305,28265,28280,86115
202104280924,28280,28285,28270,28285,29215
202104280925,28280,28305,28280,28305,88171
202104280926,28305,28310,28300,28305,23314
202104280927,28300,28330,28300,28325,89361
202104280928,28320,28325,28280,28280,80546
202104280929,28280,28280,28245,28255,193751
202104280930,28260,28260,28250,28255,93021
202104280931,28250,28255,28220,28240,172069
202104280932,28240,28255,28235,28250,68137
202104280933,28250,28270,28240,28245,75299
202104280934,28250,28295,28245,28285,74788
202104280935,28285,28290,28270,28270,37089
202104280936,28275,28275,28230,28235,54435
202104280937,28235,28265,28230,28250,47594
202104280938,28245,28250,28220,28225,98227
202104280939,28220,28225,28205,28225,84325
202104280940,28230,28245,28220,28230,25430
202104280941,28230,28250,28225,28250,23433
202104280942,28245,28250,28215,28220,51913
202104280943,28220,28245,28220,28245,32285
202104280944,28245,28250,28215,28215,35261
202104280945,28215,28215,28155,28160,338723
202104280946,28160,28160,28110,28115,153194
202104280947,28115,28120,28085,28105,206025
202104280948,28105,28105,28080,28090,97283
202104280949,28090,28090,28030,28035,210726
202104280950,28035,28040,27990,28005,263493
202104280951,28000,28040,28000,28020,129613
202104280952,28015,28020,27985,28000,165404
202104280953,27995,27995,27950,27955,147165
202104280954,27955,27980,27950,27960,172933
202104280955,27960,27990,27955,27975,156196
202104280956,27975,28000,27965,27995,112100
202104280957,27995,28015,27990,28005,142303
202104280958,28010,28015,27985,27990,76485
202104280959,27990,28000,27965,28000,99225
202104281000,28000,28000,27960,27990,88065
202104281001,27990,27995,27975,27995,75514
202104281002,27995,28000,27965,27970,104539
202104281003,27970,27975,27955,27965,69054
202104281004,27960,27965,27920,27920,169407
202104281005,27925,27925,27860,27870,278995
202104281006,27870,27920,27865,27920,51213
202104281007,27920,27930,27900,27915,112362
202104281008,27920,27930,27910,27930,46291
202104281009,27930,27935,27900,27920,70986
202104281010,27925,27950,27925,27945,84011
202104281011,27945,27980,27940,27970,122953
202104281012,27970,27975,27955,27955,52707
202104281013,27955,27955,27930,27945,48214
202104281014,27945,27945,27920,27930,71037
202104281015,27930,27950,27905,27910,85309
202104281016,27905,27915,27900,27910,73749
202104281017,27905,27910,27880,27895,89237
202104281018,27900,27920,27885,27920,41794
202104281019,27915,27955,27910,27955,34872
202104281020,27955,27985,27945,27980,43667
202104281021,27980,28025,27975,28010,171528
202104281022,28015,28030,28010,28025,63443
202104281023,28025,28055,28025,28050,131431
202104281024,28055,28065,28020,28035,107501
202104281025,28035,28050,27985,27995,67021
202104281026,27995,28000,27975,27985,70461
202104281027,27985,28005,27970,27990,30647
202104281028,27990,27995,27975,27980,39264
202104281029,27985,27985,27960,27970,83786
202104281030,27970,27995,27955,27985,108292
