Time,Open,High,Low,Close,Volume
202103240900,25250,25285,25200,25225,496328
202103240901,25220,25260,25190,25210,265946
202103240902,25210,25265,25200,25210,184278
202103240903,25210,25225,25170,25215,316193
202103240904,25220,25220,25135,25145,391718
202103240905,25140,25175,25130,25150,180579
202103240906,25150,25155,25110,25115,164841
202103240907,25115,25115,25065,25075,372928
202103240908,25065,25080,25020,25055,273645
202103240909,25055,25055,25015,25015,139166
202103240910,25015,25035,25000,25030,295034
202103240911,25030,25035,25010,25030,148878
202103240912,25025,25025,24965,24980,385274
202103240913,24975,25000,24955,24965,178263
202103240914,24965,25010,24945,25010,204223
202103240915,25010,25060,25000,25045,185092
202103240916,25045,25085,25040,25060,87335
202103240917,25065,25090,25050,25085,132494
202103240918,25090,25110,25065,25105,108363
202103240919,25100,25125,25090,25105,201714
202103240920,25110,25120,25085,25115,92884
202103240921,25115,25180,25115,25145,177441
202103240922,25145,25185,25135,25180,74327
202103240923,25175,25250,25165,25235,205748
202103240924,25230,25245,25200,25210,128667
202103240925,25210,25230,25190,25190,126379
202103240926,25190,25230,25165,25215,99423
202103240927,25215,25220,25185,25190,75171
202103240928,25190,25195,25170,25170,69333
202103240929,25165,25200,25165,25185,95916
202103240930,25185,25225,25180,25180,63260
202103240931,25180,25205,25180,25205,29306
202103240932,25210,25215,25200,25200,51334
202103240933,25205,25275,25195,25260,183314
202103240934,25270,25295,25260,25285,98144
202103240935,25290,25310,25290,25305,111116
202103240936,25310,25350,25300,25340,103056
202103240937,25340,25360,25325,25335,142488
202103240938,25340,25345,25305,25315,59213
202103240939,25320,25330,25300,25325,88763
202103240940,25320,25355,25320,25325,72149
202103240941,25320,25325,25285,25290,190140
202103240942,25300,25305,25275,25290,61766
202103240943,25290,25345,25285,25335,64411
202103240944,25335,25340,25315,25335,19702
202103240945,25330,25350,25310,25335,105741
202103240946,25335,25345,25300,25320,32086
202103240947,25320,25355,25320,25340,89735
202103240948,25340,25395,25335,25385,92941
202103240949,25390,25400,25355,25355,57926
202103240950,25355,25370,25320,25320,64920
202103240951,25315,25315,25285,25285,137980
202103240952,25285,25290,25270,25270,64085
202103240953,25270,25295,25270,25280,45964
202103240954,25280,25295,25270,25275,27238
202103240955,25280,25285,25240,25275,112757
202103240956,25275,25275,25245,25265,33732
202103240957,25265,25280,25245,25255,52477
202103240958,25255,25280,25250,25250,24367
202103240959,25245,25260,25225,25245,110973
202103241000,25250,25310,25250,25295,85113
202103241001,25290,25310,25285,25295,75049
202103241002,25300,25365,25300,25365,90010
202103241003,25360,25380,25325,25330,75136
202103241004,25325,25350,25315,25335,43771
202103241005,25335,25370,25325,25360,69840
202103241006,25360,25430,25355,25420,143991
202103241007,25420,25445,25415,25425,89013
202103241008,25425,25475,25425,25470,98460
202103241009,25470,25475,25445,25460,68129
202103241010,25455,25470,25455,25465,59717
202103241011,25465,25475,25435,25455,31378
202103241012,25455,25490,25450,25480,104403
202103241013,25485,25495,25465,25485,92157
202103241014,25480,25525,25480,25510,138534
202103241015,25510,25515,25485,25495,97925
202103241016,25490,25500,25470,25470,46920
202103241017,25470,25470,25450,25465,56615
202103241018,25460,25465,25435,25455,54622
202103241019,25460,25460,25425,25430,41630
202103241020,25435,25455,25425,25440,46767
202103241021,25435,25470,25435,25440,90939
202103241022,25440,25440,25410,25440,41380
202103241023,25445,25445,25420,25420,21366
202103241024,25420,25420,25405,25415,14932
202103241025,25415,25470,25410,25465,74957
202103241026,25460,25490,25460,25475,68494
202103241027,25470,25475,25450,25475,49449
202103241028,25475,25555,25475,25545,193933
202103241029,25545,25565,25540,25540,79547
202103241030,25545,25555,25520,25525,50464
202103241031,25530,25540,25500,25500,65823
202103241032,25505,25510,25470,25485,52511
202103241033,25490,25510,25475,25495,75407
202103241034,25490,25495,25450,25470,52265
202103241035,25460,25510,25460,25505,32413
202103241036,25505,25540,25505,25525,59529
202103241037,25530,25545,25520,25535,35619
202103241038,25540,25560,25540,25550,59524
202103241039,25550,25565,25500,25510,76724
202103241040,25510,25550,25510,25545,35349
202103241041,25545,25555,25505,25515,36477
202103241042,25515,25525,25495,25495,33020
202103241043,25495,25500,25475,25490,69329
202103241044,25485,25495,25465,25465,20797
202103241045,25470,25475,25440,25455,58993
202103241046,25455,25500,25450,25475,31293
202103241047,25475,25480,25440,25455,200968
202103241048,25455,25465,25440,25445,53468
202103241049,25445,25475,25440,25460,43407
202103241050,25460,25460,25415,25445,57138
202103241051,25440,25465,25430,25450,39683
202103241052,25460,25465,25430,25440,18667
202103241053,25435,25445,25400,25430,109493
202103241054,25425,25440,25405,25440,74489
202103241055,25425,25455,25415,25425,55211
202103241056,25425,25445,25420,25430,18307
202103241057,25430,25430,25385,25395,135240
202103241058,25395,25400,25375,25380,40050
202103241059,25375,25395,25375,25385,19617
202103241100,25380,25390,25360,25365,26326
202103241101,25365,25395,25365,25375,28284
202103241102,25375,25380,25360,25360,58463
202103241103,25360,25370,25320,25320,79995
202103241104,25325,25325,25290,25290,68227
202103241105,25290,25310,25285,25295,61633
202103241106,25300,25300,25280,25295,34870
