Time,Open,High,Low,Close,Volume
202001310900,13965,14005,13965,14000,489547
202001310901,14000,14005,13965,13980,232624
202001310902,13980,13980,13950,13955,176883
202001310903,13955,13970,13940,13965,107434
202001310904,13965,13965,13925,13935,112242
202001310905,13935,13935,13910,13930,89705
202001310906,13930,13940,13925,13925,67202
202001310907,13930,13930,13915,13925,70236
202001310908,13925,13925,13885,13885,118581
202001310909,13890,13890,13865,13880,75218
202001310910,13885,13900,13885,13900,104066
202001310911,13900,13920,13895,13915,85166
202001310912,13915,13915,13885,13885,76553
202001310913,13890,13895,13870,13880,52746
202001310914,13875,13890,13870,13885,55550
202001310915,13885,13905,13885,13890,76621
202001310916,13890,13900,13880,13880,19626
202001310917,13880,13880,13835,13850,126866
202001310918,13845,13850,13830,13845,85787
202001310919,13845,13845,13825,13830,58854
202001310920,13830,13835,13805,13820,100994
202001310921,13815,13835,13815,13830,159861
202001310922,13825,13840,13820,13835,62283
202001310923,13840,13855,13835,13855,107250
202001310924,13855,13880,13855,13870,82386
202001310925,13870,13880,13865,13875,102571
202001310926,13875,13880,13870,13880,14732
202001310927,13875,13875,13845,13850,81339
202001310928,13850,13855,13820,13830,56281
202001310929,13820,13835,13815,13830,34147
202001310930,13830,13865,13820,13860,72826
202001310931,13860,13865,13845,13855,39215
202001310932,13850,13865,13850,13865,71533
202001310933,13870,13875,13855,13870,58024
202001310934,13875,13885,13865,13885,134835
202001310935,13885,13905,13880,13905,133439
202001310936,13905,13920,13890,13900,194344
202001310937,13895,13900,13875,13880,114567
202001310938,13875,13885,13870,13875,81310
202001310939,13875,13880,13865,13875,51629
202001310940,13870,13895,13870,13875,65007
202001310941,13875,13895,13870,13895,69144
202001310942,13890,13905,13890,13895,71045
202001310943,13895,13895,13880,13895,34205
202001310944,13895,13905,13880,13880,34093
202001310945,13885,13900,13870,13870,20609
202001310946,13880,13880,13850,13855,70912
202001310947,13855,13870,13850,13870,17842
202001310948,13865,13895,13865,13895,107809
202001310949,13895,13905,13890,13900,52278
202001310950,13905,13910,13890,13910,78786
202001310951,13910,13940,13905,13930,169411
202001310952,13925,13945,13925,13945,77813
202001310953,13940,13955,13940,13945,131899
202001310954,13945,13955,13930,13935,128497
202001310955,13930,13950,13930,13950,68527
202001310956,13955,13965,13945,13965,61366
202001310957,13965,13965,13940,13940,114394
202001310958,13940,13945,13930,13940,55065
202001310959,13940,13955,13940,13940,38480
202001311000,13940,13970,13930,13955,76963
202001311001,13955,13985,13955,13980,56160
202001311002,13980,13990,13970,13980,105447
202001311003,13980,13990,13970,13990,90174
202001311004,13985,14000,13985,13995,163190
202001311005,13995,13995,13970,13975,85359
202001311006,13975,13995,13970,13985,60077
202001311007,13985,14000,13970,13975,192907
202001311008,13975,13980,13970,13980,54444
202001311009,13980,14010,13980,14005,152789
202001311010,14005,14025,13995,14020,156345
202001311011,14025,14030,14000,14005,149689
202001311012,14005,14030,14005,14030,89612
202001311013,14025,14040,14025,14040,114164
202001311014,14035,14050,14030,14040,98964
202001311015,14045,14055,14030,14030,220574
202001311016,14035,14040,14020,14040,99299
202001311017,14045,14060,14030,14035,87749
202001311018,14035,14055,14030,14050,125223
202001311019,14055,14060,14050,14050,134527
202001311020,14050,14060,14045,14050,35197
202001311021,14050,14065,14035,14035,86543
202001311022,14035,14035,14020,14025,87294
202001311023,14025,14035,14015,14030,98743
202001311024,14030,14030,14015,14015,27792
202001311025,14010,14015,13990,13990,97420
202001311026,13990,14000,13985,13985,89432
202001311027,13980,14000,13980,13985,52203
202001311028,13990,13995,13980,13990,26542
202001311029,13990,14010,13990,14010,109693
