Time,Open,High,Low,Close,Volume
202110180900,23505,23505,23330,23335,234845
202110180901,23325,23340,23265,23265,318204
202110180902,23265,23300,23245,23260,207164
202110180903,23260,23275,23220,23230,100050
202110180904,23225,23240,23195,23210,129939
202110180905,23215,23235,23205,23215,85137
202110180906,23215,23240,23195,23200,132189
202110180907,23200,23200,23170,23175,114907
202110180908,23180,23190,23145,23160,114913
202110180909,23165,23170,23135,23160,66677
202110180910,23155,23165,23120,23135,128048
202110180911,23135,23160,23120,23140,83210
202110180912,23140,23145,23095,23110,154465
202110180913,23115,23140,23095,23130,46672
202110180914,23125,23125,23080,23100,80447
202110180915,23100,23125,23095,23115,114212
202110180916,23115,23125,23060,23060,165555
202110180917,23060,23085,23050,23080,140227
202110180918,23075,23110,23075,23105,75409
202110180919,23110,23130,23075,23120,149692
202110180920,23120,23135,23100,23115,124437
202110180921,23110,23125,23095,23110,76183
202110180922,23105,23145,23100,23130,91216
202110180923,23130,23185,23130,23165,141732
202110180924,23165,23165,23115,23145,100728
202110180925,23150,23160,23085,23090,121568
202110180926,23090,23125,23090,23125,55925
202110180927,23125,23135,23110,23130,60491
202110180928,23130,23130,23090,23095,61788
202110180929,23090,23090,23075,23085,49329
202110180930,23085,23125,23075,23125,94034
202110180931,23125,23150,23120,23145,44493
202110180932,23150,23155,23125,23150,52607
202110180933,23155,23160,23110,23110,50952
202110180934,23115,23170,23110,23165,48139
202110180935,23165,23210,23150,23205,147908
202110180936,23205,23210,23175,23185,80466
202110180937,23190,23225,23190,23205,108269
202110180938,23200,23205,23180,23200,103565
202110180939,23195,23240,23195,23205,58378
202110180940,23205,23225,23190,23200,105639
202110180941,23190,23235,23190,23230,62840
202110180942,23230,23250,23205,23210,52567
202110180943,23215,23240,23210,23230,39040
202110180944,23230,23230,23205,23205,35573
202110180945,23210,23220,23175,23175,73608
202110180946,23180,23190,23165,23175,68596
202110180947,23170,23175,23135,23175,98177
202110180948,23170,23175,23135,23155,65690
202110180949,23160,23170,23140,23150,31740
202110180950,23150,23180,23140,23180,27255
202110180951,23180,23230,23180,23230,86162
202110180952,23235,23255,23230,23255,142825
202110180953,23255,23345,23250,23330,263800
202110180954,23330,23355,23325,23345,104624
202110180955,23350,23355,23315,23345,114265
202110180956,23345,23370,23330,23360,116160
202110180957,23355,23365,23310,23315,81730
202110180958,23320,23320,23285,23295,69313
202110180959,23295,23345,23295,23345,97037
202110181000,23340,23355,23320,23330,192712
202110181001,23325,23335,23290,23290,34599
202110181002,23300,23305,23280,23295,50504
202110181003,23290,23310,23285,23285,30401
202110181004,23295,23340,23285,23340,49383
202110181005,23330,23345,23295,23340,43257
202110181006,23340,23400,23340,23385,119776
202110181007,23390,23405,23380,23395,48260
202110181008,23395,23395,23370,23375,56059
