Time,Open,High,Low,Close,Volume
202110050900,23250,23275,23200,23200,342497
202110050901,23210,23275,23170,23260,236301
202110050902,23260,23335,23245,23305,228058
202110050903,23310,23355,23285,23335,286524
202110050904,23335,23355,23270,23275,100077
202110050905,23270,23280,23230,23270,132338
202110050906,23270,23315,23270,23305,86494
202110050907,23300,23310,23255,23290,53875
202110050908,23285,23330,23260,23315,71275
202110050909,23315,23350,23310,23325,62013
202110050910,23325,23330,23265,23295,77035
202110050911,23305,23360,23295,23350,84790
202110050912,23350,23365,23330,23345,56892
202110050913,23350,23350,23305,23320,54820
202110050914,23315,23335,23280,23290,66717
202110050915,23290,23325,23270,23300,47711
202110050916,23300,23310,23220,23225,153359
202110050917,23225,23230,23165,23170,157808
202110050918,23175,23180,23120,23135,291591
202110050919,23130,23150,23105,23145,179762
202110050920,23140,23150,23115,23120,105943
202110050921,23120,23130,23075,23105,259618
202110050922,23100,23155,23095,23145,87210
202110050923,23145,23200,23140,23190,78830
202110050924,23200,23200,23170,23195,74284
202110050925,23195,23235,23190,23230,109111
202110050926,23230,23285,23225,23280,155620
202110050927,23285,23290,23250,23275,138953
202110050928,23280,23320,23260,23305,99072
202110050929,23305,23310,23255,23300,70919
202110050930,23305,23310,23235,23245,66174
202110050931,23245,23250,23185,23195,76895
202110050932,23195,23200,23170,23195,74207
202110050933,23195,23200,23155,23160,368079
202110050934,23155,23165,23095,23100,140974
202110050935,23100,23145,23095,23105,109175
202110050936,23100,23105,23055,23070,246935
202110050937,23065,23095,23055,23065,60171
202110050938,23060,23080,23035,23045,136560
202110050939,23040,23055,23030,23040,62823
202110050940,23045,23045,22990,22995,231745
202110050941,23000,23000,22945,22945,97583
202110050942,22945,22980,22930,22940,128124
202110050943,22945,22975,22930,22950,76309
202110050944,22950,22955,22915,22920,89653
202110050945,22920,22935,22880,22885,139747
202110050946,22885,22895,22855,22865,167728
202110050947,22865,22890,22840,22840,263090
202110050948,22850,22885,22830,22855,142122
202110050949,22855,22855,22810,22825,152696
202110050950,22830,22885,22815,22855,179691
202110050951,22850,22910,22840,22890,174558
202110050952,22895,22915,22855,22860,139181
202110050953,22860,22860,22810,22835,116869
202110050954,22830,22870,22830,22865,62983
202110050955,22860,22865,22775,22780,163685
202110050956,22775,22815,22775,22785,85105
202110050957,22780,22790,22745,22770,219256
202110050958,22770,22810,22770,22795,326205
202110050959,22800,22800,22740,22750,158304
202110051000,22745,22790,22715,22785,90797
202110051001,22775,22795,22765,22780,139969
202110051002,22780,22780,22745,22770,82273
202110051003,22765,22770,22725,22745,89138
202110051004,22750,22780,22720,22725,108841
202110051005,22725,22730,22700,22705,198159
202110051006,22700,22720,22655,22660,174516
202110051007,22665,22665,22605,22620,230300
202110051008,22620,22645,22610,22610,162045
202110051009,22610,22630,22600,22615,84205
202110051010,22615,22620,22575,22600,141371
202110051011,22605,22680,22580,22670,201654
202110051012,22670,22675,22645,22660,78259
202110051013,22660,22690,22650,22685,91233
202110051014,22695,22695,22640,22655,95046
202110051015,22655,22675,22630,22645,101557
202110051016,22655,22660,22605,22610,93123
202110051017,22615,22650,22610,22645,38585
202110051018,22645,22645,22580,22590,141840
202110051019,22585,22600,22575,22600,110199
202110051020,22595,22610,22555,22560,132195
202110051021,22555,22600,22555,22585,77274
202110051022,22580,22590,22535,22585,164123
202110051023,22585,22615,22585,22605,95340
202110051024,22605,22625,22590,22595,65959
202110051025,22600,22610,22565,22570,59078
202110051026,22570,22590,22555,22570,76980
202110051027,22570,22590,22545,22550,75867
202110051028,22550,22590,22550,22585,47559
202110051029,22590,22630,22580,22605,80857
202110051030,22600,22605,22550,22585,59099
202110051031,22580,22585,22520,22530,237491
202110051032,22530,22545,22515,22535,185212
202110051033,22535,22540,22515,22535,106140
202110051034,22535,22585,22520,22585,94863
202110051035,22580,22605,22525,22560,150208
202110051036,22555,22560,22520,22545,138337
202110051037,22550,22585,22530,22575,42730
202110051038,22570,22600,22570,22585,82532
202110051039,22585,22630,22575,22600,153903
202110051040,22595,22650,22580,22640,92952
202110051041,22640,22675,22625,22655,141412
202110051042,22660,22725,22655,22700,224339
202110051043,22695,22725,22690,22720,110332
202110051044,22720,22735,22700,22705,148756
202110051045,22705,22730,22700,22715,62875
