Time,Open,High,Low,Close,Volume
202007010959,12320,12320,12305,12315,65616
202007011000,12315,12335,12315,12325,229808
202007011001,12325,12330,12290,12295,269672
202007011002,12295,12315,12285,12300,157814
202007011003,12295,12305,12295,12305,25251
202007011004,12305,12315,12290,12310,159145
202007011005,12310,12350,12310,12330,849940
202007011006,12335,12335,12310,12315,182078
202007011007,12315,12325,12305,12325,81511
202007011008,12320,12335,12315,12330,120437
202007011009,12330,12340,12325,12335,127755
202007011010,12330,12340,12325,12330,75392
202007011011,12330,12350,12330,12345,294142
202007011012,12350,12350,12345,12350,213798
202007011013,12350,12375,12345,12370,529117
202007011014,12370,12375,12340,12345,223207
202007011015,12350,12380,12350,12370,301827
202007011016,12365,12370,12355,12360,104919
202007011017,12360,12365,12340,12350,108392
202007011018,12350,12350,12325,12330,167162
202007011019,12325,12330,12305,12310,316397
202007011020,12315,12325,12305,12320,149029
202007011021,12320,12320,12300,12310,210718
202007011022,12310,12325,12305,12320,82252
202007011023,12315,12320,12310,12315,65841
202007011024,12315,12330,12315,12325,204134
202007011025,12325,12330,12315,12315,98649
202007011026,12315,12330,12315,12320,87925
202007011027,12325,12330,12315,12325,82010
202007011028,12330,12340,12325,12340,175886
202007011029,12335,12345,12325,12325,120629
202007011030,12325,12330,12300,12320,289526
202007011031,12320,12325,12315,12315,47107
202007011032,12320,12325,12310,12315,155717
202007011033,12315,12320,12305,12315,86752
202007011034,12315,12330,12315,12330,199078
202007011035,12330,12350,12325,12330,205055
202007011036,12335,12345,12325,12340,149841
202007011037,12345,12345,12335,12340,156774
202007011038,12340,12340,12325,12335,244935
202007011039,12335,12340,12325,12325,71477
202007011040,12320,12335,12320,12335,37601
202007011041,12330,12345,12330,12345,166552
202007011042,12345,12350,12340,12345,54751
202007011043,12350,12350,12340,12345,258724
202007011044,12340,12360,12340,12350,93186
202007011045,12350,12360,12345,12355,344008
202007011046,12360,12360,12340,12345,148506
202007011047,12350,12350,12330,12335,202386
202007011048,12340,12355,12335,12350,61076
202007011049,12355,12355,12335,12345,67266
202007011050,12345,12350,12340,12350,72470
202007011051,12350,12355,12345,12350,74904
202007011052,12350,12355,12345,12350,38702
202007011053,12355,12355,12350,12355,14551
202007011054,12355,12355,12330,12335,364941
202007011055,12340,12365,12340,12350,269030
202007011056,12355,12360,12345,12360,54520
202007011057,12360,12360,12350,12355,90237
202007011058,12350,12355,12340,12350,156248
202007011059,12350,12350,12340,12345,50152
202007011100,12345,12355,12340,12345,91659
202007011101,12345,12360,12340,12350,43239
202007011102,12355,12360,12350,12355,27967
202007011103,12350,12360,12350,12360,9393
202007011104,12360,12365,12350,12360,146641
202007011105,12365,12375,12360,12365,277772
202007011106,12370,12380,12365,12375,185592
202007011107,12375,12380,12370,12370,51346
202007011108,12370,12370,12360,12365,43420
202007011109,12365,12370,12340,12350,123443
202007011110,12350,12360,12350,12360,89378
202007011111,12360,12360,12350,12355,326910
202007011112,12355,12360,12340,12350,128512
202007011113,12355,12360,12320,12330,600088
202007011114,12325,12335,12320,12330,161449
202007011115,12335,12340,12330,12340,353970
202007011116,12340,12345,12335,12335,29957
202007011117,12340,12340,12330,12335,55478
202007011118,12335,12340,12325,12330,43942
202007011119,12335,12340,12330,12330,27650
202007011120,12330,12335,12320,12330,106262
202007011121,12325,12335,12320,12330,51702
202007011122,12330,12330,12325,12325,60877
202007011123,12325,12325,12315,12315,115569
202007011124,12315,12325,12305,12325,191667
202007011125,12325,12325,12315,12325,42299
202007011126,12325,12330,12320,12330,33936
202007011127,12330,12330,12320,12320,11057
202007011128,12320,12325,12315,12315,77641
202007011129,12315,12320,12305,12305,486969
202007011130,12305,12320,12300,12315,175438
202007011131,12315,12320,12275,12285,431423
202007011132,12280,12285,12255,12270,450233
202007011133,12270,12285,12260,12280,182006
202007011134,12280,12285,12265,12280,164558
202007011135,12280,12280,12270,12275,76792
202007011136,12275,12280,12265,12275,182351
202007011137,12275,12285,12275,12280,92522
202007011138,12280,12290,12275,12280,95780
202007011139,12275,12285,12275,12280,116873
202007011140,12280,12280,12265,12280,124298
202007011141,12275,12280,12265,12270,90161
202007011142,12270,12270,12245,12250,334237
202007011143,12250,12260,12240,12255,154128
202007011144,12255,12260,12245,12255,164156
202007011145,12250,12265,12250,12260,68513
202007011146,12260,12270,12255,12260,69052
202007011147,12260,12265,12255,12265,26974
202007011148,12265,12265,12250,12255,108739
202007011149,12255,12260,12250,12255,238188
202007011150,12250,12260,12240,12255,140686
202007011151,12260,12265,12250,12265,174421
202007011152,12265,12265,12245,12250,75558
202007011153,12250,12265,12245,12260,83542
202007011154,12265,12265,12250,12255,81664
202007011155,12255,12260,12250,12250,142182
202007011156,12250,12255,12245,12245,103856
202007011157,12250,12250,12240,12245,103694
202007011158,12250,12260,12240,12255,175476
202007011159,12260,12280,12255,12275,242890
202007011200,12275,12275,12265,12270,106094
202007011201,12270,12275,12270,12275,102718
202007011202,12275,12285,12275,12285,292358
202007011203,12285,12295,12280,12290,239974
202007011204,12290,12295,12290,12290,169699
202007011205,12290,12295,12285,12290,246368
202007011206,12290,12295,12290,12295,119634
202007011207,12295,12300,12290,12295,75903
202007011208,12295,12295,12290,12290,156090
202007011209,12285,12290,12275,12280,121895
202007011210,12285,12290,12280,12285,59838
202007011211,12290,12300,12285,12300,122179
202007011212,12300,12305,12295,12300,154789
202007011213,12300,12300,12295,12300,20882
202007011214,12300,12300,12290,12295,28980
202007011215,12290,12300,12290,12295,75829
202007011216,12295,12305,12295,12305,124714
202007011217,12305,12310,12295,12295,44799
202007011218,12295,12300,12295,12300,91375
202007011219,12295,12305,12295,12300,23736
202007011220,12300,12305,12290,12290,63432
202007011221,12290,12295,12285,12290,35247
202007011222,12285,12290,12285,12290,25899
202007011223,12295,12295,12280,12280,64599
202007011224,12285,12285,12275,12275,73586
202007011225,12280,12280,12275,12275,53357
202007011226,12280,12290,12275,12285,133878
202007011227,12290,12290,12280,12285,151420
202007011228,12280,12290,12280,12285,10876
202007011229,12285,12290,12280,12285,4538
202007011230,12285,12285,12270,12275,90548
202007011231,12275,12280,12270,12275,100438
202007011232,12270,12285,12270,12280,54911
202007011233,12280,12290,12280,12290,86690
202007011234,12285,12290,12275,12275,39152
202007011235,12280,12290,12280,12285,23908
202007011236,12285,12285,12280,12285,63445
202007011237,12285,12285,12275,12280,40138
202007011238,12280,12290,12280,12290,74907
202007011239,12290,12295,12285,12290,39273
202007011240,12290,12300,12290,12300,111594
202007011241,12295,12305,12295,12295,193712
202007011242,12300,12305,12295,12295,35027
202007011243,12295,12310,12295,12305,129157
202007011244,12305,12310,12300,12310,161384
202007011245,12310,12310,12300,12305,52060
202007011246,12305,12310,12300,12310,12609
202007011247,12310,12310,12305,12310,18649
202007011248,12305,12310,12300,12310,16715
202007011249,12310,12310,12305,12310,51399
202007011250,12305,12315,12305,12310,70092
202007011251,12310,12310,12305,12310,67678
202007011252,12305,12310,12300,12305,20402
202007011253,12300,12305,12295,12300,37192
202007011254,12305,12305,12290,12295,76857
202007011255,12300,12305,12295,12305,25419
202007011256,12305,12310,12300,12310,146562
202007011257,12305,12305,12295,12300,96591
202007011258,12295,12305,12295,12300,87023
202007011259,12300,12300,12295,12300,42154
202007011300,12300,12310,12300,12300,68285
202007011301,12300,12310,12295,12305,47899
202007011302,12305,12315,12305,12310,57517
202007011303,12310,12315,12305,12310,76668
202007011304,12310,12320,12310,12315,152260
202007011305,12320,12320,12315,12315,36069
202007011306,12315,12315,12300,12305,49770
202007011307,12305,12310,12300,12310,45533
202007011308,12310,12310,12295,12295,113768
202007011309,12295,12305,12295,12295,13817
202007011310,12300,12305,12300,12305,15407
202007011311,12305,12310,12300,12310,42723
202007011312,12305,12310,12300,12305,2957
202007011313,12305,12310,12305,12310,1134
202007011314,12310,12320,12305,12310,174974
202007011315,12315,12320,12310,12315,42284
202007011316,12315,12330,12315,12325,328687
202007011317,12325,12335,12325,12330,158424
202007011318,12325,12330,12320,12325,37935
202007011319,12325,12330,12320,12325,58174
202007011320,12325,12335,12320,12325,137025
202007011321,12320,12325,12315,12320,45999
202007011322,12320,12325,12315,12320,13175
202007011323,12320,12320,12310,12315,181392
202007011324,12320,12320,12305,12310,30330
202007011325,12310,12315,12300,12310,115693
202007011326,12305,12310,12295,12305,61608
202007011327,12305,12310,12295,12300,47754
202007011328,12300,12300,12290,12290,75043
202007011329,12290,12295,12285,12285,73659
202007011330,12290,12290,12280,12285,52714
202007011331,12280,12285,12275,12275,103095
202007011332,12275,12280,12265,12270,145220
202007011333,12270,12275,12260,12260,240867
202007011334,12260,12270,12255,12265,77142
202007011335,12265,12270,12260,12265,121947
202007011336,12270,12275,12260,12275,85490
202007011337,12275,12280,12265,12270,137391
202007011338,12265,12265,12240,12245,402839
202007011339,12250,12260,12245,12260,62876
202007011340,12255,12255,12240,12245,179820
202007011341,12245,12250,12235,12250,322973
202007011342,12250,12265,12245,12260,148014
202007011343,12260,12260,12250,12250,37814
202007011344,12250,12260,12250,12260,68641
202007011345,12255,12255,12250,12255,62003
202007011346,12255,12255,12235,12240,162302
202007011347,12240,12240,12230,12235,182253
202007011348,12230,12245,12220,12240,372168
202007011349,12240,12245,12230,12235,77948
202007011350,12230,12240,12225,12230,125487
202007011351,12230,12235,12210,12215,432177
202007011352,12210,12215,12200,12210,240635
202007011353,12215,12215,12195,12195,321822
202007011354,12195,12195,12180,12180,296073
202007011355,12180,12195,12175,12195,189487
202007011356,12195,12195,12180,12190,135971
202007011357,12190,12195,12180,12195,416564
202007011358,12195,12205,12190,12195,242507
202007011359,12195,12210,12190,12210,68183
202007011400,12205,12210,12190,12200,266242
202007011401,12200,12200,12175,12180,304981
202007011402,12180,12195,12175,12190,168869
202007011403,12200,12200,12185,12195,132238
202007011404,12195,12225,12195,12225,245333
202007011405,12225,12225,12210,12220,158805
202007011406,12215,12235,12215,12230,474514
202007011407,12230,12230,12205,12215,156168
202007011408,12210,12215,12205,12210,169822
202007011409,12210,12215,12195,12200,153234
202007011410,12195,12200,12185,12190,465486
202007011411,12190,12200,12185,12185,87497
202007011412,12190,12190,12160,12160,417697
202007011413,12160,12160,12140,12150,458261
202007011414,12150,12160,12135,12150,368490
202007011415,12150,12160,12140,12145,217740
202007011416,12145,12160,12130,12130,249736
202007011417,12130,12130,12105,12110,506250
202007011418,12110,12115,12095,12110,924387
202007011419,12110,12130,12100,12115,501217
202007011420,12115,12135,12110,12130,151551
202007011421,12130,12135,12120,12125,417664
202007011422,12120,12130,12105,12115,501112
202007011423,12120,12130,12110,12130,187646
202007011424,12130,12130,12115,12125,212971
202007011425,12125,12155,12125,12150,489174
202007011426,12150,12155,12140,12140,365969
202007011427,12135,12155,12130,12150,192697
202007011428,12155,12155,12130,12135,229959
202007011429,12130,12140,12120,12125,198661
202007011430,12130,12145,12125,12135,177159
202007011431,12135,12140,12125,12130,211464
202007011432,12130,12135,12105,12115,449561
202007011433,12115,12130,12115,12125,420495
202007011434,12125,12155,12125,12140,354040
202007011435,12140,12140,12125,12130,152060
202007011436,12130,12150,12125,12135,144292
202007011437,12135,12140,12125,12135,116860
202007011438,12135,12150,12130,12140,319891
202007011439,12140,12155,12140,12140,411074
202007011440,12145,12155,12135,12140,368775
202007011441,12140,12155,12140,12145,143185
202007011442,12145,12150,12135,12140,83988
202007011443,12140,12145,12125,12140,267835
202007011444,12135,12145,12135,12135,137252
202007011445,12135,12140,12125,12135,385927
202007011446,12135,12145,12135,12140,192490
202007011447,12135,12135,12105,12115,371077
202007011448,12110,12130,12110,12120,271862
202007011449,12120,12120,12105,12115,395003
202007011450,12110,12125,12105,12105,357432
202007011451,12110,12110,12075,12080,1053608
202007011452,12080,12090,12075,12090,556153
202007011453,12085,12115,12085,12115,209595
202007011454,12110,12115,12095,12105,322269
202007011455,12105,12125,12100,12100,268518
202007011456,12105,12115,12100,12115,128841
202007011457,12120,12130,12110,12125,232771
202007011458,12120,12130,12110,12120,364662
202007011459,12120,12135,12120,12130,423071
202007011500,12135,12135,12105,12115,405504
202007011501,12115,12120,12105,12115,306838
202007011502,12115,12115,12095,12095,229782
202007011503,12100,12100,12080,12085,238445
202007011504,12085,12090,12075,12080,434228
202007011505,12085,12090,12070,12070,221816
202007011506,12075,12080,12055,12060,294608
202007011507,12060,12080,12055,12080,553284
202007011508,12080,12090,12070,12075,271884
202007011509,12075,12080,12055,12060,212421
202007011510,12055,12080,12055,12080,163700
202007011511,12080,12085,12070,12080,120248
202007011512,12080,12080,12060,12070,110396
202007011513,12070,12080,12065,12070,86543
202007011514,12065,12085,12065,12085,719200
202007011515,12090,12090,12075,12080,228301
202007011516,12075,12085,12065,12070,174810
202007011517,12065,12070,12055,12060,163012
202007011518,12060,12070,12055,12060,93212
202007011519,12055,12060,12040,12050,565284
202007011530,12090,12090,12090,12090,670083
202007011535,12090,12090,12090,12090,114185
