Time,Open,High,Low,Close,Volume
202109240900,25685,25710,25635,25660,362930
202109240901,25665,25700,25635,25660,223209
202109240902,25650,25655,25605,25620,110371
202109240903,25615,25615,25580,25595,133981
202109240904,25590,25625,25585,25610,145264
202109240905,25615,25650,25605,25625,148965
202109240906,25620,25665,25605,25635,76031
202109240907,25635,25660,25635,25645,39259
202109240908,25640,25645,25590,25590,80283
202109240909,25585,25595,25565,25595,81863
202109240910,25600,25625,25585,25620,61174
202109240911,25610,25650,25595,25630,72652
202109240912,25630,25680,25630,25670,172959
202109240913,25670,25700,25640,25700,130673
202109240914,25700,25720,25675,25700,124005
202109240915,25700,25720,25675,25675,70211
202109240916,25680,25685,25640,25655,57505
202109240917,25660,25660,25640,25645,39610
202109240918,25640,25660,25610,25655,93342
202109240919,25655,25660,25630,25660,45115
202109240920,25650,25715,25645,25710,112606
202109240921,25715,25770,25715,25755,191654
202109240922,25755,25775,25740,25760,114784
202109240923,25765,25805,25760,25800,125293
202109240924,25800,25815,25790,25800,175034
202109240925,25800,25840,25800,25830,161548
202109240926,25835,25850,25825,25840,106047
202109240927,25840,25840,25800,25810,57258
202109240928,25805,25825,25780,25790,76032
202109240929,25795,25810,25785,25785,23692
202109240930,25790,25835,25785,25815,39517
202109240931,25820,25825,25790,25790,39039
202109240932,25795,25800,25740,25740,70876
202109240933,25740,25745,25700,25730,56866
202109240934,25725,25730,25705,25720,76234
202109240935,25720,25745,25715,25725,22086
202109240936,25730,25755,25685,25710,114202
202109240937,25705,25735,25700,25725,42579
202109240938,25725,25740,25710,25710,47463
202109240939,25710,25720,25695,25710,56646
202109240940,25715,25740,25710,25715,32976
202109240941,25710,25710,25680,25685,63045
202109240942,25685,25730,25685,25725,37780
202109240943,25725,25745,25710,25735,31687
202109240944,25740,25760,25735,25745,25277
202109240945,25745,25765,25720,25725,56775
202109240946,25725,25730,25700,25700,56166
202109240947,25695,25710,25685,25705,25612
202109240948,25705,25715,25680,25710,35548
202109240949,25710,25730,25705,25720,35266
202109240950,25715,25745,25715,25725,35542
202109240951,25725,25725,25690,25700,51389
202109240952,25695,25725,25690,25720,42545
202109240953,25715,25715,25685,25690,29876
202109240954,25690,25690,25630,25635,142607
202109240955,25635,25675,25635,25665,19841
202109240956,25670,25675,25660,25665,31679
202109240957,25665,25670,25645,25665,23859
202109240958,25670,25680,25665,25675,23381
202109240959,25680,25695,25660,25665,20065
202109241000,25660,25700,25650,25695,27296
202109241001,25700,25705,25665,25670,42484
202109241002,25670,25680,25645,25650,69981
202109241003,25645,25670,25640,25665,26946
202109241004,25665,25670,25650,25665,16888
202109241005,25670,25685,25665,25680,14958
202109241006,25675,25700,25665,25695,39211
202109241007,25690,25725,25685,25710,51186
202109241008,25710,25715,25690,25700,26652
202109241009,25700,25700,25660,25670,25780
202109241010,25660,25700,25655,25675,12702
202109241011,25685,25710,25675,25705,34184
202109241012,25705,25710,25680,25680,12847
202109241013,25685,25710,25685,25710,13028
202109241014,25705,25740,25700,25730,42013
202109241015,25735,25745,25715,25720,28727
202109241016,25720,25725,25705,25720,14276
202109241017,25725,25745,25725,25740,55319
202109241018,25740,25765,25735,25745,53028
202109241019,25745,25760,25740,25745,26513
202109241020,25745,25755,25725,25735,24026
202109241021,25735,25750,25725,25735,9208
202109241022,25735,25740,25725,25740,17634
202109241023,25745,25745,25720,25730,12075
202109241024,25735,25735,25710,25720,21221
202109241025,25720,25765,25720,25755,65126
202109241026,25750,25755,25720,25720,17221
202109241027,25715,25725,25710,25720,11289
202109241028,25725,25740,25725,25740,11923
202109241029,25740,25775,25740,25765,86462
202109241030,25770,25775,25750,25765,19533
202109241031,25770,25805,25770,25795,106127
202109241032,25795,25800,25770,25790,24588
202109241033,25785,25795,25745,25745,58072
202109241034,25745,25755,25740,25745,32419
202109241035,25740,25750,25720,25730,36399
202109241036,25725,25740,25715,25725,13943
202109241037,25725,25745,25720,25740,47048
202109241038,25745,25755,25730,25745,33510
202109241039,25745,25750,25715,25715,36362
202109241040,25715,25720,25705,25715,16885
202109241041,25715,25715,25675,25680,57813
202109241042,25680,25690,25680,25685,14379
202109241043,25680,25700,25680,25695,33760
202109241044,25700,25705,25690,25705,9495
202109241045,25705,25705,25675,25675,21129
