Time,Open,High,Low,Close,Volume
202107200900,27650,27660,27600,27610,352657
202107200901,27610,27710,27600,27700,227212
202107200902,27700,27720,27680,27710,118787
202107200903,27715,27790,27710,27785,99712
202107200904,27785,27790,27750,27780,74345
202107200905,27780,27785,27760,27765,66231
202107200906,27770,27780,27730,27745,83294
202107200907,27750,27755,27715,27720,71460
202107200908,27720,27745,27710,27730,92676
202107200909,27735,27740,27690,27690,143105
202107200910,27690,27725,27690,27720,53444
202107200911,27720,27760,27715,27745,58470
202107200912,27745,27755,27740,27745,46591
202107200913,27740,27755,27730,27750,22646
202107200914,27750,27765,27745,27765,46234
202107200915,27765,27820,27765,27810,132782
202107200916,27810,27815,27790,27800,80219
202107200917,27800,27810,27785,27790,45175
202107200918,27785,27795,27765,27775,44008
202107200919,27775,27805,27775,27795,43761
202107200920,27795,27795,27750,27770,75595
202107200921,27770,27790,27760,27790,55214
202107200922,27795,27815,27795,27805,41160
202107200923,27805,27820,27790,27815,41485
202107200924,27810,27845,27805,27835,57147
202107200925,27835,27845,27810,27825,82294
202107200926,27825,27855,27825,27850,34135
202107200927,27850,27855,27840,27840,98521
202107200928,27840,27860,27835,27860,55377
202107200929,27855,27865,27840,27855,44043
202107200930,27855,27860,27840,27840,49064
202107200931,27840,27840,27820,27820,44639
202107200932,27820,27830,27810,27825,28872
202107200933,27825,27825,27795,27810,59816
202107200934,27805,27835,27800,27835,25617
202107200935,27840,27855,27830,27835,70227
202107200936,27830,27840,27820,27825,10969
202107200937,27825,27830,27815,27815,18113
202107200938,27815,27820,27800,27805,62310
202107200939,27810,27810,27785,27790,51169
202107200940,27795,27830,27795,27815,32692
202107200941,27820,27825,27800,27800,18046
202107200942,27800,27810,27790,27795,20273
202107200943,27795,27795,27770,27785,47006
202107200944,27790,27820,27790,27820,29505
202107200945,27820,27830,27805,27805,21002
202107200946,27815,27820,27795,27805,30425
202107200947,27805,27815,27795,27810,9472
202107200948,27805,27805,27765,27780,46932
202107200949,27780,27780,27770,27770,12306
202107200950,27775,27785,27770,27780,12670
202107200951,27775,27780,27760,27765,48300
202107200952,27770,27780,27765,27765,8367
202107200953,27765,27775,27755,27770,19965
202107200954,27770,27770,27750,27755,51070
202107200955,27750,27775,27750,27775,7951
202107200956,27775,27775,27755,27765,13419
202107200957,27760,27765,27755,27760,33356
202107200958,27755,27775,27755,27775,7756
202107200959,27770,27780,27770,27775,19802
202107201000,27775,27810,27775,27810,38497
202107201001,27810,27830,27810,27820,23312
202107201002,27820,27835,27820,27835,30418
202107201003,27830,27850,27830,27845,48990
202107201004,27845,27845,27815,27820,21573
202107201005,27820,27825,27805,27810,18586
202107201006,27805,27810,27790,27790,28434
202107201007,27790,27795,27780,27790,17907
202107201008,27785,27790,27770,27785,55108
202107201009,27790,27795,27780,27780,12689
202107201010,27785,27815,27785,27810,29401
202107201011,27810,27840,27805,27835,28500
202107201012,27835,27845,27835,27845,22750
202107201013,27845,27845,27825,27835,33464
202107201014,27830,27840,27825,27840,11767
202107201015,27840,27850,27830,27845,19466
202107201016,27850,27865,27850,27860,47090
202107201017,27855,27865,27845,27850,28314
202107201018,27845,27850,27830,27845,12884
202107201019,27840,27855,27835,27850,7025
202107201020,27850,27860,27845,27845,5881
202107201021,27850,27850,27835,27850,10143
202107201022,27845,27850,27835,27850,10868
202107201023,27850,27860,27850,27860,18069
202107201024,27860,27860,27845,27850,8535
202107201025,27855,27860,27845,27850,11336
202107201026,27855,27860,27850,27855,13845
202107201027,27860,27860,27840,27845,24813
202107201028,27850,27860,27845,27855,4258
202107201029,27855,27880,27855,27875,56563
202107201030,27875,27885,27855,27885,31279
202107201031,27880,27900,27880,27890,24342
202107201032,27890,27900,27880,27900,8377
202107201033,27900,27900,27875,27880,41842
202107201034,27880,27890,27880,27885,5411
202107201035,27880,27890,27845,27845,51464
202107201036,27845,27860,27845,27855,15557
202107201037,27860,27875,27850,27870,8115
