Time,Open,High,Low,Close,Volume
202006260900,12230,12245,12180,12185,2283702
202006260901,12185,12210,12170,12180,1194837
202006260902,12180,12210,12160,12195,855650
202006260903,12190,12195,12145,12165,651678
202006260904,12165,12180,12155,12165,371506
202006260905,12165,12190,12160,12185,463565
202006260906,12185,12215,12180,12210,933636
202006260907,12210,12210,12155,12180,639681
202006260908,12185,12200,12175,12185,247847
202006260909,12185,12215,12185,12195,679650
202006260910,12195,12205,12185,12200,486032
202006260911,12195,12210,12180,12185,549713
202006260912,12185,12190,12170,12170,397297
202006260913,12170,12175,12140,12145,694902
202006260914,12145,12150,12135,12150,499089
202006260915,12150,12150,12125,12125,296665
202006260916,12130,12140,12120,12140,278801
202006260917,12135,12165,12135,12165,456812
202006260918,12160,12180,12160,12160,244825
202006260919,12160,12165,12140,12140,250805
202006260920,12140,12155,12130,12145,72561
202006260921,12150,12170,12150,12155,178323
202006260922,12155,12155,12140,12150,121166
202006260923,12155,12165,12135,12160,356246
202006260924,12155,12160,12140,12140,306224
202006260925,12145,12150,12120,12145,442603
202006260926,12145,12145,12110,12130,365978
202006260927,12130,12130,12105,12115,215987
202006260928,12115,12145,12115,12135,226911
202006260929,12135,12140,12125,12125,198534
202006260930,12130,12130,12090,12095,439028
202006260931,12095,12100,12085,12090,296510
202006260932,12090,12095,12075,12090,256515
202006260933,12090,12110,12080,12100,355199
202006260934,12095,12110,12090,12105,135936
202006260935,12105,12105,12075,12080,334948
202006260936,12080,12080,12040,12055,620548
202006260937,12055,12065,12035,12065,365221
202006260938,12065,12075,12055,12065,189517
202006260939,12065,12070,12050,12055,140942
202006260940,12060,12090,12050,12090,264663
202006260941,12085,12110,12080,12105,331960
202006260942,12110,12140,12110,12140,500043
202006260943,12140,12155,12135,12145,496638
202006260944,12145,12165,12145,12160,370996
202006260945,12155,12170,12155,12160,453866
202006260946,12155,12165,12140,12155,318171
202006260947,12155,12155,12145,12150,182885
202006260948,12150,12160,12140,12140,191015
202006260949,12140,12145,12125,12135,156230
202006260950,12140,12165,12135,12155,291890
202006260951,12160,12170,12150,12150,414815
202006260952,12155,12165,12150,12155,96177
202006260953,12155,12160,12145,12150,234369
202006260954,12150,12165,12135,12160,480252
202006260955,12165,12210,12160,12205,1479725
202006260956,12200,12215,12195,12205,639575
202006260957,12200,12210,12190,12195,306798
202006260958,12195,12205,12185,12195,333371
202006260959,12195,12205,12185,12200,228915
202006261000,12205,12205,12185,12190,438968
202006261001,12185,12190,12165,12170,160443
202006261002,12170,12180,12165,12165,112111
202006261003,12165,12175,12155,12160,195998
202006261004,12155,12165,12140,12150,190459
202006261005,12155,12180,12150,12180,204960
202006261006,12180,12200,12180,12190,227398
202006261007,12190,12205,12185,12190,258948
202006261008,12190,12195,12160,12175,118054
202006261009,12170,12185,12160,12180,147640
202006261010,12185,12205,12180,12190,558170
202006261011,12195,12205,12185,12205,240759
202006261012,12200,12220,12195,12220,717579
202006261013,12215,12220,12195,12200,210510
202006261014,12200,12205,12185,12190,209341
202006261015,12200,12200,12165,12175,252372
202006261016,12175,12190,12170,12180,126684
202006261017,12175,12210,12175,12195,395901
202006261018,12195,12205,12190,12205,283920
202006261019,12205,12215,12190,12200,397785
202006261020,12200,12210,12190,12210,343284
202006261021,12215,12220,12185,12195,303118
202006261022,12195,12200,12185,12185,70530
202006261023,12185,12185,12170,12185,292614
202006261024,12180,12195,12175,12180,78816
202006261025,12180,12190,12155,12155,267344
202006261026,12160,12170,12150,12150,116610
202006261027,12155,12160,12140,12140,282406
202006261028,12145,12155,12140,12145,209077
202006261029,12145,12150,12135,12150,309959
202006261030,12150,12165,12130,12130,254787
202006261031,12135,12140,12120,12135,415028
202006261032,12135,12135,12105,12110,306083
202006261033,12110,12115,12095,12110,363484
202006261034,12110,12135,12105,12125,349413
202006261035,12120,12120,12100,12105,265387
202006261036,12105,12115,12085,12105,290391
202006261037,12105,12105,12080,12090,406897
202006261038,12090,12115,12080,12100,218798
202006261039,12105,12125,12100,12120,443657
202006261040,12120,12135,12115,12135,301220
202006261041,12135,12150,12135,12140,243781
202006261042,12140,12140,12115,12120,228813
202006261043,12120,12145,12120,12140,286790
202006261044,12140,12150,12135,12140,94030
202006261045,12145,12150,12135,12145,193104
202006261046,12145,12185,12145,12175,550052
202006261047,12175,12185,12175,12180,211044
202006261048,12180,12190,12175,12180,287147
202006261049,12175,12190,12175,12180,124562
202006261050,12185,12195,12185,12190,202349
202006261051,12190,12195,12190,12195,249015
202006261052,12190,12210,12190,12205,474137
202006261053,12205,12215,12200,12215,519660
202006261054,12215,12215,12205,12210,464686
202006261055,12215,12220,12205,12210,213738
202006261056,12210,12215,12205,12210,228785
202006261057,12210,12215,12205,12210,129198
202006261058,12210,12235,12210,12235,1057462
202006261059,12240,12255,12230,12245,1131151
202006261100,12250,12255,12225,12240,475969
202006261101,12240,12245,12235,12245,101111
202006261102,12240,12250,12225,12225,217320
202006261103,12230,12235,12220,12225,264940
202006261104,12225,12230,12210,12215,185123
202006261105,12215,12235,12205,12230,163313
202006261106,12230,12255,12230,12240,493779
202006261107,12245,12245,12225,12235,235903
202006261108,12235,12250,12230,12245,108059
202006261109,12245,12245,12225,12225,149480
202006261110,12230,12245,12220,12235,138853
202006261111,12235,12235,12225,12225,62963
202006261112,12225,12230,12210,12220,137981
202006261113,12220,12220,12215,12220,41888
202006261114,12220,12220,12200,12210,140576
202006261115,12215,12220,12210,12215,124690
202006261116,12215,12220,12205,12205,40543
202006261117,12205,12205,12185,12190,297098
202006261118,12195,12195,12185,12190,132331
202006261119,12190,12195,12180,12190,92802
202006261120,12195,12205,12190,12205,131428
202006261121,12200,12205,12190,12200,120365
202006261122,12195,12200,12190,12190,29464
202006261123,12195,12205,12180,12180,218609
202006261124,12185,12195,12180,12195,20545
202006261125,12190,12210,12185,12205,211081
202006261126,12205,12220,12205,12220,121016
202006261127,12220,12230,12215,12225,170982
202006261128,12225,12230,12215,12225,140059
202006261129,12230,12235,12215,12220,58439
202006261130,12225,12235,12215,12230,115944
202006261131,12230,12240,12225,12225,77227
202006261132,12225,12230,12220,12220,49193
202006261133,12225,12225,12210,12225,146299
202006261134,12225,12230,12220,12225,112109
202006261135,12230,12230,12200,12205,88621
202006261136,12205,12210,12195,12195,118170
202006261137,12200,12215,12195,12215,202771
202006261138,12215,12215,12205,12210,70475
202006261139,12210,12210,12195,12200,39034
202006261140,12205,12225,12200,12225,60482
202006261141,12225,12235,12220,12230,144081
202006261142,12230,12240,12230,12235,226214
202006261143,12235,12235,12210,12210,81545
202006261144,12215,12220,12210,12220,59069
202006261145,12220,12240,12215,12235,143886
202006261146,12235,12240,12230,12230,80690
202006261147,12230,12250,12230,12245,336037
202006261148,12250,12260,12245,12245,428669
202006261149,12245,12250,12235,12245,116544
202006261150,12245,12255,12240,12250,43353
202006261151,12255,12260,12245,12260,200805
202006261152,12255,12270,12255,12260,340691
202006261153,12265,12265,12250,12250,152367
202006261154,12250,12255,12245,12250,76383
202006261155,12255,12255,12235,12240,85099
202006261156,12240,12245,12235,12240,59087
202006261157,12245,12250,12235,12250,124945
202006261158,12250,12255,12245,12245,44831
202006261159,12245,12245,12235,12235,54659
202006261200,12240,12250,12235,12250,123634
202006261201,12250,12265,12245,12255,249257
202006261202,12255,12260,12245,12245,112134
202006261203,12250,12260,12245,12255,64665
202006261204,12255,12275,12255,12270,331276
202006261205,12275,12280,12265,12265,200067
202006261206,12270,12275,12255,12275,116648
202006261207,12275,12280,12270,12280,111787
202006261208,12280,12290,12270,12275,591076
202006261209,12280,12280,12265,12265,175463
202006261210,12265,12275,12260,12270,158039
202006261211,12270,12270,12260,12260,49293
202006261212,12265,12265,12240,12245,177752
202006261213,12250,12255,12245,12255,176467
202006261214,12255,12260,12235,12245,183312
202006261215,12245,12260,12235,12245,116142
202006261216,12245,12250,12240,12250,32252
202006261217,12250,12250,12230,12245,183626
202006261218,12240,12260,12240,12255,101714
202006261219,12255,12255,12245,12255,113002
202006261220,12260,12270,12250,12265,116557
202006261221,12265,12285,12265,12285,321654
202006261222,12285,12285,12270,12270,87787
202006261223,12270,12275,12260,12260,48306
202006261224,12265,12275,12265,12270,175888
202006261225,12270,12275,12265,12270,98912
202006261226,12270,12275,12260,12270,27716
202006261227,12270,12270,12260,12265,12960
202006261228,12265,12285,12265,12275,370257
202006261229,12275,12280,12265,12270,70424
202006261230,12275,12285,12270,12280,201674
202006261231,12280,12280,12265,12270,106781
202006261232,12270,12270,12250,12260,120723
202006261233,12255,12275,12255,12270,124361
202006261234,12265,12285,12265,12285,176941
202006261235,12285,12290,12275,12280,128013
202006261236,12280,12280,12275,12280,25923
202006261237,12280,12285,12275,12280,72679
202006261238,12285,12290,12275,12280,64626
202006261239,12285,12285,12275,12285,19463
