Time,Open,High,Low,Close,Volume
202105170900,27235,27235,27165,27170,334076
202105170901,27175,27205,27115,27180,175488
202105170902,27175,27225,27165,27215,139305
202105170903,27215,27230,27160,27160,140466
202105170904,27155,27175,27135,27160,115468
202105170905,27155,27215,27150,27200,123850
202105170906,27205,27220,27175,27185,86500
202105170907,27180,27185,27140,27150,83694
202105170908,27150,27160,27115,27135,89548
202105170909,27130,27155,27120,27155,44180
202105170910,27155,27165,27140,27155,74450
202105170911,27150,27165,27125,27135,113982
202105170912,27135,27135,27085,27090,160994
202105170913,27090,27090,27050,27055,90183
202105170914,27055,27085,27050,27070,86469
202105170915,27070,27080,27040,27045,70497
202105170916,27045,27075,27040,27070,81867
202105170917,27070,27090,27040,27050,90820
202105170918,27040,27050,27005,27010,118774
202105170919,27010,27020,26995,27015,97671
202105170920,27010,27015,26985,27000,99643
202105170921,27000,27000,26965,26970,121480
202105170922,26970,26980,26950,26975,95940
202105170923,26975,26975,26955,26960,32695
202105170924,26960,26960,26910,26910,104461
202105170925,26915,26925,26845,26850,111986
202105170926,26850,26880,26845,26870,204428
202105170927,26870,26875,26840,26845,103908
202105170928,26840,26865,26835,26850,90167
202105170929,26850,26850,26800,26800,72158
202105170930,26800,26860,26795,26845,124530
202105170931,26840,26850,26830,26845,79303
202105170932,26845,26845,26780,26815,171420
202105170933,26815,26840,26810,26840,33733
202105170934,26835,26850,26820,26825,46330
202105170935,26825,26830,26740,26745,146329
202105170936,26750,26815,26745,26780,54037
202105170937,26785,26785,26755,26770,90097
202105170938,26775,26780,26740,26760,85466
202105170939,26760,26815,26755,26785,62375
202105170940,26780,26810,26765,26805,51368
202105170941,26810,26810,26755,26760,82442
202105170942,26765,26770,26740,26745,79872
202105170943,26750,26770,26730,26735,57962
202105170944,26740,26775,26735,26775,54213
202105170945,26780,26835,26755,26805,93989
202105170946,26805,26845,26785,26845,53538
202105170947,26845,26870,26815,26820,123124
202105170948,26815,26865,26810,26835,104800
202105170949,26830,26835,26810,26825,39448
202105170950,26830,26830,26800,26810,89823
202105170951,26810,26820,26755,26775,101679
202105170952,26770,26790,26765,26780,54864
202105170953,26785,26795,26760,26785,38681
202105170954,26785,26835,26770,26830,53386
202105170955,26830,26865,26815,26850,70329
202105170956,26850,26860,26825,26840,45134
202105170957,26845,26850,26825,26845,26511
202105170958,26840,26860,26820,26825,28136
202105170959,26825,26840,26805,26815,52595
202105171000,26815,26825,26725,26725,233235
202105171001,26730,26800,26730,26780,61638
202105171002,26780,26810,26760,26775,58662
202105171003,26780,26780,26750,26770,60600
202105171004,26770,26795,26740,26740,111762
202105171005,26740,26775,26735,26760,55221
202105171006,26765,26775,26745,26760,47257
202105171007,26760,26795,26755,26755,47256
202105171008,26760,26805,26760,26800,37789
202105171009,26790,26805,26775,26790,44195
202105171010,26785,26795,26775,26780,25628
202105171011,26785,26840,26785,26835,64950
202105171012,26830,26850,26820,26840,46395
202105171013,26835,26850,26820,26825,32899
202105171014,26825,26865,26820,26865,42195
202105171015,26860,26860,26830,26830,27452
202105171016,26825,26845,26810,26815,41071
202105171017,26815,26815,26780,26785,53710
202105171018,26780,26785,26735,26750,104727
202105171019,26755,26755,26700,26730,231648
202105171020,26730,26760,26725,26740,80220
202105171021,26730,26745,26710,26735,42867
202105171022,26740,26765,26725,26745,60735
202105171023,26750,26755,26715,26715,76784
202105171024,26715,26740,26715,26730,40914
202105171025,26735,26780,26730,26765,46600
202105171026,26770,26785,26755,26785,30236
202105171027,26790,26805,26780,26790,28634
202105171028,26795,26815,26780,26795,53857
202105171029,26785,26810,26775,26805,15446
202105171030,26810,26815,26790,26810,34761
202105171031,26815,26845,26795,26830,34924
202105171032,26830,26880,26825,26870,121097
202105171033,26870,26870,26830,26845,34200
202105171034,26850,26900,26850,26885,129305
202105171035,26885,26885,26860,26875,47324
202105171036,26880,26925,26880,26915,87356
202105171037,26920,26920,26895,26905,73351
202105171038,26905,26940,26900,26935,88215
202105171039,26935,26955,26930,26940,117508
202105171040,26940,26950,26920,26925,74407
202105171041,26925,26940,26905,26920,54400
202105171042,26920,26935,26895,26900,69062
202105171043,26905,26920,26895,26915,33969
202105171044,26910,26940,26880,26885,50371
202105171045,26890,26900,26875,26880,36884
202105171046,26885,26910,26880,26885,16830
202105171047,26895,26895,26860,26865,27548
202105171048,26865,26865,26835,26840,51882
202105171049,26840,26885,26840,26885,59136
202105171050,26875,26910,26870,26905,56203
202105171051,26905,26910,26880,26890,31907
202105171052,26890,26905,26875,26905,20447
202105171053,26910,26945,26905,26940,65829
202105171054,26940,26940,26895,26900,39433
202105171055,26895,26910,26880,26885,39417
202105171056,26890,26900,26860,26865,41631
202105171057,26860,26865,26840,26850,54589
202105171058,26850,26850,26800,26800,65263
202105171059,26810,26820,26800,26800,53612
202105171100,26800,26800,26735,26755,84735
202105171101,26755,26765,26730,26765,57446
202105171102,26765,26780,26755,26755,30955
202105171103,26750,26765,26735,26740,72913
202105171104,26735,26775,26730,26770,34717
202105171105,26765,26790,26760,26785,34633
202105171106,26780,26790,26755,26775,61968
202105171107,26775,26815,26775,26810,38350
202105171108,26810,26820,26790,26815,29034
202105171109,26810,26830,26805,26810,40556
202105171110,26810,26840,26805,26825,33512
202105171111,26835,26835,26805,26805,16045
202105171112,26805,26805,26765,26770,42064
202105171113,26770,26780,26755,26765,30437
202105171114,26765,26770,26745,26755,47408
202105171115,26750,26765,26745,26745,37781
202105171116,26745,26750,26690,26690,273632
202105171117,26695,26710,26680,26685,89305
202105171118,26685,26700,26675,26685,81702
202105171119,26685,26700,26670,26690,65461
202105171120,26690,26720,26685,26705,41386
202105171121,26700,26710,26685,26700,54183
202105171122,26690,26695,26665,26665,44866
202105171123,26665,26680,26655,26680,104769
202105171124,26675,26680,26655,26660,36460
202105171125,26655,26675,26655,26655,44183
202105171126,26650,26655,26615,26620,128558
202105171127,26620,26625,26605,26605,82468
202105171128,26605,26640,26600,26610,96319
202105171129,26615,26615,26565,26575,107463
202105171130,26575,26575,26560,26565,118088
202105171131,26560,26595,26555,26590,61648
202105171132,26585,26605,26575,26605,77546
202105171133,26600,26605,26585,26595,21757
202105171134,26590,26620,26590,26610,38546
202105171135,26610,26625,26605,26605,27309
202105171136,26600,26635,26600,26635,71882
202105171137,26635,26660,26610,26655,78555
202105171138,26655,26660,26630,26640,45150
202105171139,26640,26640,26615,26620,55322
202105171140,26625,26645,26615,26635,32435
202105171141,26635,26640,26610,26625,29332
202105171142,26625,26630,26600,26620,17180
202105171143,26620,26635,26615,26625,17431
202105171144,26625,26645,26615,26625,35671
202105171145,26620,26670,26620,26660,60729
202105171146,26655,26670,26640,26670,26301
202105171147,26665,26665,26640,26645,12158
202105171148,26645,26645,26615,26615,19106
202105171149,26615,26625,26605,26610,35665
202105171150,26610,26620,26595,26595,66037
202105171151,26595,26620,26590,26605,19388
202105171152,26605,26630,26605,26625,11531
202105171153,26620,26630,26600,26610,16140
202105171154,26610,26630,26590,26595,37820
202105171155,26595,26610,26595,26595,8200
202105171156,26605,26615,26580,26615,42553
202105171157,26620,26635,26615,26625,21204
202105171158,26635,26665,26630,26665,42820
202105171159,26665,26685,26655,26670,36834
202105171200,26675,26675,26630,26630,47383
202105171201,26635,26665,26635,26650,7703
202105171202,26640,26640,26620,26625,13452
202105171203,26630,26665,26630,26655,25356
202105171204,26650,26665,26640,26665,28472
202105171205,26665,26700,26660,26695,113884
202105171206,26690,26700,26680,26680,22809
202105171207,26675,26675,26640,26645,21513
202105171208,26645,26660,26625,26640,29776
202105171209,26635,26640,26590,26600,122300
202105171210,26605,26610,26585,26610,24110
202105171211,26610,26625,26605,26610,85503
202105171212,26610,26610,26540,26545,273509
202105171213,26545,26570,26520,26525,120360
202105171214,26525,26545,26520,26525,47710
202105171215,26525,26530,26500,26515,117306
202105171216,26520,26550,26510,26550,35067
202105171217,26555,26565,26525,26530,57591
202105171218,26530,26545,26525,26535,19059
202105171219,26535,26555,26525,26525,37535
202105171220,26530,26530,26485,26485,152626
202105171221,26485,26520,26475,26520,67642
202105171222,26515,26530,26505,26510,33498
202105171223,26505,26515,26485,26500,29377
202105171224,26505,26525,26480,26505,43854
202105171225,26505,26520,26490,26495,48561
202105171226,26495,26515,26475,26510,56073
202105171227,26505,26525,26500,26515,40192
202105171228,26510,26520,26495,26520,51501
202105171229,26525,26530,26490,26490,33581
202105171230,26495,26500,26460,26475,85461
202105171231,26480,26500,26475,26490,89523
202105171232,26495,26510,26480,26480,20785
202105171233,26485,26495,26455,26495,31220
202105171234,26490,26510,26490,26500,48876
202105171235,26500,26530,26485,26515,48379
202105171236,26515,26515,26485,26485,46564
202105171237,26480,26500,26480,26485,12288
202105171238,26485,26505,26470,26470,25065
202105171239,26475,26475,26440,26455,104700
202105171240,26455,26480,26450,26475,218053
202105171241,26475,26485,26450,26470,40032
202105171242,26465,26465,26440,26445,21173
202105171243,26450,26480,26445,26455,36136
202105171244,26450,26470,26450,26465,12878
202105171245,26465,26485,26445,26475,47407
202105171246,26475,26480,26440,26440,47726
202105171247,26435,26465,26435,26445,22741
202105171248,26445,26485,26445,26480,17815
202105171249,26475,26490,26460,26470,22584
202105171250,26465,26485,26460,26470,22066
202105171251,26470,26505,26470,26490,21580
202105171252,26490,26510,26475,26495,15453
202105171253,26490,26495,26460,26470,35362
202105171254,26465,26485,26460,26470,16602
202105171255,26470,26490,26465,26475,17033
202105171256,26465,26490,26465,26480,15651
202105171257,26470,26475,26445,26445,44099
202105171258,26450,26455,26415,26430,89112
202105171259,26435,26450,26425,26435,41138
202105171300,26435,26465,26425,26450,32450
202105171301,26455,26475,26450,26460,71218
202105171302,26455,26470,26440,26460,14575
202105171303,26460,26480,26460,26465,16959
202105171304,26460,26465,26430,26435,30682
202105171305,26440,26485,26440,26475,18615
202105171306,26470,26500,26465,26495,72724
202105171307,26490,26500,26475,26490,38624
202105171308,26485,26490,26465,26475,14180
202105171309,26475,26490,26465,26465,23576
202105171310,26465,26505,26465,26505,64828
202105171311,26500,26500,26470,26475,34041
202105171312,26480,26490,26470,26480,13125
202105171313,26480,26505,26470,26490,31127
202105171314,26490,26495,26475,26490,19104
202105171315,26490,26505,26480,26495,21477
202105171316,26495,26515,26485,26510,30224
202105171317,26505,26540,26500,26525,57231
202105171318,26520,26555,26520,26550,62578
202105171319,26550,26555,26530,26535,30188
202105171320,26535,26550,26510,26510,47064
202105171321,26510,26510,26485,26495,46433
202105171322,26495,26505,26470,26480,59064
202105171323,26485,26510,26480,26510,52875
202105171324,26505,26520,26490,26520,24802
202105171325,26520,26545,26505,26510,42501
202105171326,26510,26515,26495,26495,21220
202105171327,26500,26500,26465,26480,57229
202105171328,26485,26510,26480,26480,9443
202105171329,26475,26490,26470,26490,19289
202105171330,26495,26510,26470,26505,34436
202105171331,26510,26530,26505,26515,39437
202105171332,26500,26520,26480,26490,23086
202105171333,26490,26525,26485,26525,38975
202105171334,26530,26565,26525,26560,144331
202105171335,26565,26590,26535,26540,88192
202105171336,26540,26560,26525,26525,33596
202105171337,26525,26540,26515,26535,33341
202105171338,26530,26565,26530,26565,19145
202105171339,26560,26600,26560,26575,50994
202105171340,26580,26590,26550,26590,38606
202105171341,26590,26620,26580,26615,187105
202105171342,26610,26640,26600,26615,97656
202105171343,26620,26625,26595,26605,71998
202105171344,26610,26620,26595,26620,28684
202105171345,26620,26645,26615,26630,100300
202105171346,26630,26635,26610,26620,35705
202105171347,26625,26640,26620,26620,55126
202105171348,26625,26640,26615,26615,29266
202105171349,26615,26625,26595,26595,92776
202105171350,26600,26665,26600,26660,100269
202105171351,26665,26665,26645,26650,62796
202105171352,26650,26660,26640,26645,35857
202105171353,26650,26665,26640,26645,72316
202105171354,26635,26645,26610,26610,25727
202105171355,26610,26625,26590,26590,55828
202105171356,26595,26600,26585,26595,40273
202105171357,26595,26620,26590,26595,29270
202105171358,26605,26605,26570,26585,28724
202105171359,26585,26585,26565,26585,38626
202105171400,26590,26605,26580,26580,38884
202105171401,26580,26610,26580,26605,31056
202105171402,26605,26635,26605,26630,63197
202105171403,26630,26640,26620,26625,36099
202105171404,26625,26665,26620,26660,32031
202105171405,26660,26705,26650,26690,142543
202105171406,26690,26705,26675,26690,31675
202105171407,26690,26700,26685,26700,40746
202105171408,26700,26740,26700,26730,161186
202105171409,26730,26745,26725,26740,58309
202105171410,26740,26760,26720,26750,128048
202105171411,26755,26760,26725,26725,37802
202105171412,26725,26730,26695,26705,30225
202105171413,26700,26715,26695,26715,28138
202105171414,26720,26730,26705,26705,19328
202105171415,26705,26750,26705,26735,52655
202105171416,26730,26730,26680,26695,65241
202105171417,26690,26690,26655,26665,40944
202105171418,26665,26685,26665,26685,35474
202105171419,26685,26725,26685,26725,42335
202105171420,26720,26765,26720,26745,118107
202105171421,26750,26755,26720,26735,72429
202105171422,26740,26740,26715,26715,20341
202105171423,26720,26735,26700,26700,21410
202105171424,26705,26720,26695,26720,11515
202105171425,26720,26725,26700,26715,21266
202105171426,26715,26750,26710,26750,64983
202105171427,26745,26750,26720,26720,34199
202105171428,26720,26725,26700,26705,30346
202105171429,26705,26730,26700,26730,16092
202105171430,26735,26795,26730,26760,182734
202105171431,26755,26755,26725,26745,36196
202105171432,26745,26755,26715,26720,34385
202105171433,26720,26730,26705,26710,32365
202105171434,26710,26735,26705,26715,20086
202105171435,26720,26735,26715,26730,25272
202105171436,26730,26755,26730,26750,45874
202105171437,26745,26770,26745,26760,54413
202105171438,26760,26765,26735,26760,42385
202105171439,26755,26795,26750,26785,111070
202105171440,26780,26805,26780,26800,97120
202105171441,26800,26845,26800,26830,130276
202105171442,26840,26845,26810,26815,110044
202105171443,26815,26815,26790,26795,63694
202105171444,26795,26815,26795,26805,19536
202105171445,26805,26815,26795,26815,39311
202105171446,26810,26815,26775,26780,45101
202105171447,26785,26810,26780,26805,121176
202105171448,26800,26805,26780,26790,14448
202105171449,26795,26795,26745,26745,44658
202105171450,26750,26760,26740,26750,41217
202105171451,26750,26765,26740,26740,46912
202105171452,26740,26745,26720,26725,41438
202105171453,26725,26750,26720,26735,26551
202105171454,26730,26735,26720,26725,11624
202105171455,26730,26755,26725,26750,32249
202105171456,26750,26775,26750,26765,27571
202105171457,26760,26780,26755,26770,56890
202105171458,26770,26775,26745,26750,33020
202105171459,26750,26750,26720,26720,19857
202105171500,26725,26725,26705,26705,47155
202105171501,26720,26735,26710,26720,16042
202105171502,26720,26730,26705,26730,22714
202105171503,26725,26725,26690,26700,49395
202105171504,26705,26720,26700,26710,11874
202105171505,26715,26735,26710,26725,20688
202105171506,26720,26735,26710,26710,34834
202105171507,26710,26715,26705,26705,12718
202105171508,26710,26725,26705,26705,31703
202105171509,26710,26710,26680,26680,28778
202105171510,26680,26700,26680,26685,20559
202105171511,26685,26695,26675,26695,44751
202105171512,26695,26700,26670,26685,12980
202105171513,26680,26700,26675,26695,22426
202105171514,26695,26700,26690,26695,7025
202105171515,26690,26690,26680,26690,7909
202105171516,26690,26690,26680,26690,6029
202105171517,26690,26690,26675,26680,9817
202105171518,26680,26695,26680,26685,39208
202105171519,26700,26710,26660,26670,192459
202105171530,26710,26710,26710,26710,164526
202105171535,26710,26710,26710,26710,34202
