Time,Open,High,Low,Close,Volume
202003200900,6840,6850,6740,6760,4729832
202003200901,6760,6870,6710,6870,2511347
202003200902,6870,6950,6830,6950,4173872
202003200903,6950,6975,6885,6895,3361911
202003200904,6895,6905,6810,6850,1978697
202003200905,6845,6865,6815,6820,1677115
202003200906,6820,6830,6705,6710,2541621
202003200907,6715,6720,6630,6630,1778927
202003200908,6630,6760,6610,6725,2294512
202003200909,6725,6775,6710,6750,1649116
202003200910,6755,6755,6680,6730,1355878
202003200911,6730,6770,6700,6710,1126601
202003200912,6705,6735,6685,6720,1532726
202003200913,6720,6760,6695,6745,1109226
202003200914,6745,6760,6715,6725,1017145
202003200915,6725,6735,6700,6700,864139
202003200916,6700,6710,6625,6640,1788362
202003200917,6635,6675,6620,6650,1147229
202003200918,6655,6660,6600,6630,1318153
202003200919,6625,6630,6575,6585,1289201
202003200920,6590,6655,6585,6635,1132687
202003200921,6640,6695,6630,6675,1724317
202003200922,6670,6720,6655,6705,1447839
202003200923,6705,6750,6705,6735,1515340
202003200924,6735,6785,6705,6765,1562187
202003200925,6765,6785,6725,6730,1536415
202003200926,6730,6755,6690,6755,1164984
202003200927,6755,6770,6705,6715,969474
202003200928,6720,6730,6675,6685,1209283
202003200929,6680,6710,6670,6685,741132
202003200930,6680,6715,6675,6685,508903
202003200931,6685,6705,6670,6680,866450
202003200932,6680,6685,6640,6650,730774
202003200933,6645,6680,6640,6660,499987
202003200934,6665,6670,6620,6630,908885
202003200935,6635,6660,6620,6630,704651
202003200936,6630,6660,6625,6640,577065
202003200937,6640,6655,6625,6650,471884
202003200938,6650,6685,6630,6665,897588
202003200939,6665,6695,6660,6690,761775
202003200940,6690,6700,6650,6670,700848
202003200941,6670,6675,6640,6660,429197
202003200942,6665,6670,6645,6660,413898
202003200943,6660,6665,6645,6660,335105
202003200944,6660,6680,6655,6660,550104
202003200945,6665,6665,6610,6630,973511
202003200946,6630,6640,6605,6630,467238
202003200947,6625,6630,6600,6605,939664
202003200948,6605,6645,6600,6640,436680
202003200949,6640,6650,6610,6630,399376
202003200950,6630,6630,6585,6605,806470
202003200951,6600,6605,6560,6565,1011407
202003200952,6565,6565,6515,6520,1188390
202003200953,6515,6560,6505,6515,983303
202003200954,6520,6540,6480,6485,1288063
202003200955,6485,6500,6470,6490,1142587
202003200956,6485,6530,6470,6520,895637
202003200957,6520,6570,6510,6570,988397
202003200958,6570,6580,6520,6545,1105007
202003200959,6545,6545,6495,6505,886435
202003201000,6510,6555,6510,6515,523275
202003201001,6515,6560,6505,6560,715417
202003201002,6555,6575,6540,6575,674254
202003201003,6575,6615,6560,6610,805254
202003201004,6610,6635,6585,6630,1150094
202003201005,6635,6705,6630,6680,2006579
202003201006,6675,6765,6670,6745,2360199
202003201007,6745,6745,6675,6700,1847539
202003201008,6695,6735,6680,6705,916267
202003201009,6710,6740,6695,6725,1572411
202003201010,6725,6735,6660,6675,1109413
202003201011,6675,6685,6645,6665,720713
202003201012,6665,6755,6665,6735,1363105
202003201013,6730,6745,6705,6735,1108887
202003201014,6735,6795,6725,6790,1464162
202003201015,6790,6800,6750,6790,1799256
202003201016,6790,6815,6765,6815,1235754
202003201017,6815,6845,6780,6800,2299595
202003201018,6795,6805,6740,6760,1313500
202003201019,6755,6755,6710,6750,1180374
202003201020,6750,6750,6700,6725,916646
202003201021,6725,6810,6725,6805,1492009
202003201022,6810,6815,6775,6810,1346777
202003201023,6810,6815,6780,6800,1047217
202003201024,6800,6845,6795,6830,1368109
202003201025,6830,6845,6805,6820,1270946
202003201026,6815,6860,6810,6855,1316513
202003201027,6855,6890,6840,6845,1712811
202003201028,6845,6855,6800,6810,1356082
202003201029,6810,6840,6790,6835,1243400
202003201030,6830,6840,6780,6790,1348915
202003201031,6785,6800,6770,6785,1121696
202003201032,6785,6815,6770,6805,874129
202003201033,6800,6835,6795,6810,1050571
202003201034,6815,6820,6775,6785,870353
202003201035,6780,6825,6780,6815,717244
202003201036,6815,6820,6785,6785,417612
202003201037,6790,6810,6785,6810,545262
202003201038,6810,6840,6795,6830,925951
202003201039,6830,6835,6775,6780,672145
202003201040,6780,6780,6710,6735,1291550
202003201041,6735,6745,6705,6720,664059
202003201042,6715,6735,6705,6715,908972
202003201043,6715,6760,6710,6745,818045
202003201044,6745,6765,6710,6720,840694
202003201045,6715,6720,6680,6700,873419
202003201046,6695,6730,6685,6715,519206
202003201047,6710,6715,6685,6700,479827
202003201048,6695,6730,6695,6730,529784
202003201049,6730,6760,6720,6745,872429
202003201050,6745,6755,6725,6750,645099
202003201051,6755,6800,6745,6795,1099159
202003201052,6790,6800,6755,6770,920334
202003201053,6770,6790,6755,6775,413423
202003201054,6770,6790,6760,6780,758578
202003201055,6785,6790,6745,6760,842796
202003201056,6755,6795,6755,6795,553963
202003201057,6800,6835,6795,6820,1052806
202003201058,6820,6845,6810,6840,706758
202003201059,6840,6855,6830,6850,1007748
202003201100,6855,6860,6815,6825,1134739
202003201101,6825,6840,6815,6820,331188
202003201102,6820,6855,6820,6850,693505
202003201103,6855,6860,6805,6815,711217
202003201104,6815,6825,6795,6800,891585
202003201105,6800,6820,6795,6810,411354
202003201106,6810,6820,6790,6795,437958
202003201107,6795,6825,6775,6815,599408
202003201108,6815,6820,6795,6815,466483
202003201109,6815,6860,6815,6855,1039482
202003201110,6855,6885,6850,6885,724061
202003201111,6880,6885,6855,6865,827538
202003201112,6870,6875,6840,6875,783739
202003201113,6875,6890,6865,6890,689808
202003201114,6890,6900,6880,6900,921579
202003201115,6895,6900,6875,6885,1543072
202003201116,6885,6910,6860,6905,1115955
202003201117,6910,6915,6895,6895,776082
202003201118,6895,6950,6890,6950,1421645
202003201119,6950,6960,6920,6955,1518785
202003201120,6955,6970,6925,6935,1325158
202003201121,6940,7005,6935,7000,1694162
202003201122,7000,7020,6975,7020,1831209
202003201123,7020,7070,7010,7065,1997953
202003201124,7065,7070,6995,7010,2051973
202003201125,7010,7020,6970,6970,1378939
202003201126,6970,6995,6960,6965,1235933
202003201127,6965,6975,6905,6955,1235890
202003201128,6955,6980,6950,6980,805502
202003201129,6975,7010,6975,6990,1139415
202003201130,6995,7030,6990,7025,892252
202003201131,7020,7025,6970,6970,984961
202003201132,6975,6980,6910,6930,1079848
202003201133,6930,6960,6925,6945,711865
202003201134,6955,6970,6935,6955,680076
202003201135,6955,6980,6945,6960,866138
202003201136,6960,6995,6960,6975,680048
202003201137,6975,6990,6965,6975,559777
202003201138,6975,7005,6975,6990,1028053
202003201139,6990,7000,6965,6975,693021
202003201140,6975,6990,6960,6960,445237
202003201141,6965,6990,6955,6990,568035
202003201142,6990,6995,6960,6960,537375
202003201143,6965,6980,6935,6935,593962
202003201144,6940,6960,6920,6925,713951
202003201145,6930,6950,6920,6930,727731
202003201146,6935,6935,6915,6915,553592
202003201147,6915,6920,6880,6900,843083
202003201148,6905,6905,6885,6885,473987
202003201149,6885,6890,6860,6865,639691
202003201150,6865,6865,6830,6850,956830
202003201151,6845,6855,6815,6855,663241
202003201152,6850,6885,6850,6885,1172388
