Time,Open,High,Low,Close,Volume
202001101357,14550,14555,14550,14550,7988
202001101358,14550,14560,14550,14550,6069
202001101359,14550,14560,14550,14560,4860
202001101400,14555,14560,14550,14555,8780
202001101401,14555,14555,14550,14555,71
202001101402,14550,14555,14540,14540,38636
202001101403,14540,14545,14535,14535,8422
202001101404,14535,14545,14535,14540,9255
202001101405,14545,14545,14540,14540,1429
202001101406,14545,14560,14540,14555,11161
202001101407,14555,14560,14555,14555,39218
202001101408,14555,14555,14550,14555,7805
202001101409,14560,14560,14550,14560,42316
202001101410,14555,14555,14550,14550,19547
202001101411,14550,14555,14545,14550,23073
202001101412,14550,14550,14540,14540,50927
202001101413,14545,14545,14540,14540,33546
202001101414,14540,14545,14540,14540,3630
202001101415,14540,14550,14540,14545,1051
202001101416,14540,14545,14540,14545,2799
202001101417,14545,14555,14545,14550,51219
202001101418,14550,14560,14550,14560,38077
202001101419,14555,14570,14550,14565,107763
202001101420,14570,14580,14565,14575,53187
202001101421,14580,14580,14570,14570,37699
202001101422,14575,14575,14555,14560,62179
202001101423,14560,14570,14555,14560,24180
202001101424,14565,14575,14560,14565,13369
202001101425,14565,14575,14565,14570,35690
202001101426,14570,14580,14570,14575,35470
202001101427,14575,14580,14570,14580,89541
202001101428,14580,14590,14580,14585,74741
202001101429,14585,14610,14585,14610,224855
202001101430,14610,14610,14580,14585,36317
202001101431,14585,14595,14585,14590,18592
202001101432,14590,14590,14580,14590,9391
202001101433,14585,14590,14580,14585,19528
202001101434,14585,14590,14585,14585,6314
202001101435,14585,14595,14585,14590,54841
202001101436,14590,14595,14585,14590,5057
202001101437,14590,14590,14585,14585,27061
202001101438,14585,14590,14580,14580,28895
202001101439,14585,14590,14580,14580,14409
202001101440,14580,14585,14580,14580,22312
202001101441,14580,14590,14580,14585,18469
202001101442,14590,14590,14580,14585,11473
202001101443,14585,14605,14585,14600,69976
202001101444,14600,14605,14595,14600,28196
202001101445,14595,14600,14590,14595,5720
202001101446,14595,14600,14590,14600,29566
202001101447,14600,14600,14585,14595,22063
202001101448,14590,14595,14585,14590,2365
202001101449,14590,14600,14590,14600,44638
202001101450,14600,14600,14595,14600,3842
202001101451,14605,14610,14600,14610,9663
202001101452,14605,14615,14605,14615,75926
202001101453,14615,14620,14610,14610,76710
202001101454,14615,14615,14605,14605,25225
202001101455,14605,14620,14600,14620,32752
202001101456,14620,14640,14615,14630,241855
202001101457,14635,14635,14620,14630,57165
202001101458,14625,14625,14615,14615,17885
202001101459,14615,14640,14615,14635,37224
202001101500,14635,14645,14635,14635,163714
202001101501,14630,14655,14630,14655,274298
202001101502,14655,14655,14645,14650,46233
202001101503,14650,14655,14645,14655,90086
202001101504,14655,14670,14650,14660,278867
202001101505,14655,14660,14645,14650,47903
202001101506,14650,14660,14645,14655,68857
202001101507,14650,14655,14640,14645,75107
202001101508,14645,14650,14635,14640,38650
202001101509,14640,14640,14615,14620,61061
202001101510,14620,14630,14615,14625,30182
202001101511,14625,14635,14625,14625,14967
202001101512,14630,14640,14625,14630,22875
202001101513,14630,14650,14630,14645,193441
202001101514,14645,14650,14640,14645,86022
202001101515,14645,14650,14640,14645,26384
202001101516,14645,14650,14640,14650,230612
202001101517,14645,14660,14645,14655,216361
202001101518,14655,14665,14655,14665,437781
202001101519,14665,14665,14650,14655,244803
202001101530,14650,14650,14650,14650,179498
202001101535,14650,14650,14650,14650,107109
