Time,Open,High,Low,Close,Volume
202107050900,29065,29100,29065,29065,358502
202107050901,29075,29080,29010,29020,166793
202107050902,29025,29060,29000,29050,118672
202107050903,29055,29060,29035,29040,39342
202107050904,29035,29045,29020,29030,35645
202107050905,29030,29045,29020,29025,66878
202107050906,29030,29030,29000,29005,40931
202107050907,29005,29030,29005,29020,48568
202107050908,29015,29095,29010,29085,166623
202107050909,29085,29125,29085,29120,172824
202107050910,29120,29145,29095,29100,142968
202107050911,29100,29105,29055,29060,62067
202107050912,29055,29065,29030,29060,116133
202107050913,29060,29100,29050,29085,69067
202107050914,29080,29095,29075,29080,44173
202107050915,29085,29110,29085,29100,97623
202107050916,29100,29130,29095,29125,91408
202107050917,29125,29130,29100,29105,53868
202107050918,29105,29110,29090,29105,23164
202107050919,29100,29110,29085,29110,48822
202107050920,29105,29125,29095,29115,32718
202107050921,29110,29125,29110,29115,36365
202107050922,29115,29130,29115,29125,54392
202107050923,29125,29190,29120,29175,444842
202107050924,29180,29210,29180,29185,252318
202107050925,29180,29205,29180,29200,94193
202107050926,29205,29220,29200,29210,104190
202107050927,29210,29220,29185,29190,43512
202107050928,29195,29200,29175,29185,61685
202107050929,29190,29195,29180,29180,28408
202107050930,29185,29205,29185,29205,66182
202107050931,29205,29210,29185,29205,38098
202107050932,29200,29210,29185,29190,36699
202107050933,29190,29210,29180,29185,35035
202107050934,29185,29190,29180,29185,28287
202107050935,29180,29190,29175,29180,58825
202107050936,29180,29200,29175,29195,34629
202107050937,29195,29220,29190,29210,88664
202107050938,29215,29225,29190,29195,144944
202107050939,29195,29210,29190,29195,61641
202107050940,29195,29205,29180,29180,29710
202107050941,29180,29185,29170,29180,40467
202107050942,29180,29180,29160,29180,62043
202107050943,29180,29185,29165,29185,35578
202107050944,29185,29195,29180,29185,36632
202107050945,29195,29205,29185,29190,51019
202107050946,29195,29205,29190,29205,18631
202107050947,29205,29215,29200,29205,40426
202107050948,29205,29225,29185,29185,115132
202107050949,29190,29200,29185,29200,28056
202107050950,29200,29205,29195,29200,15648
202107050951,29200,29205,29190,29195,17950
202107050952,29200,29200,29190,29190,10859
202107050953,29195,29195,29185,29185,10088
202107050954,29185,29190,29180,29185,12725
202107050955,29180,29200,29175,29190,55066
202107050956,29190,29190,29170,29175,40712
202107050957,29170,29170,29140,29145,87667
202107050958,29145,29145,29100,29140,59684
202107050959,29140,29145,29125,29140,24783
202107051000,29140,29175,29135,29165,51532
202107051001,29165,29180,29155,29175,23741
202107051002,29175,29200,29175,29185,50848
202107051003,29190,29195,29185,29190,18341
202107051004,29190,29220,29190,29205,164539
202107051005,29205,29215,29200,29210,8617
202107051006,29210,29215,29200,29205,4872
202107051007,29205,29215,29205,29210,15997
202107051008,29210,29260,29210,29255,290585
202107051009,29255,29275,29235,29250,132150
202107051010,29250,29255,29230,29240,177648
202107051011,29240,29255,29240,29245,14564
202107051012,29245,29255,29240,29255,22633
202107051013,29255,29260,29245,29250,24898
202107051014,29250,29250,29235,29235,31329
202107051015,29235,29245,29225,29230,18872
202107051016,29225,29230,29205,29205,27339
202107051017,29210,29225,29205,29215,32660
202107051018,29215,29220,29205,29205,13930
202107051019,29205,29215,29205,29205,16114
202107051020,29200,29215,29200,29210,22700
202107051021,29215,29230,29210,29215,18889
202107051022,29215,29230,29210,29230,40936
202107051023,29225,29235,29220,29220,10782
202107051024,29225,29230,29220,29220,4692
202107051025,29225,29225,29210,29215,3132
202107051026,29220,29220,29210,29220,2525
202107051027,29225,29230,29220,29220,36486
202107051028,29225,29230,29215,29230,4094
202107051029,29230,29240,29230,29230,17472
202107051030,29235,29235,29230,29230,24284
202107051031,29225,29230,29210,29220,21805
202107051032,29225,29235,29220,29230,13690
202107051033,29225,29240,29225,29235,9540
202107051034,29235,29250,29230,29235,58546
202107051035,29235,29250,29230,29235,20237
202107051036,29235,29240,29215,29225,15109
202107051037,29225,29235,29220,29230,7012
202107051038,29230,29240,29230,29235,7017
202107051039,29235,29245,29235,29240,10063
202107051040,29245,29250,29240,29245,3214
202107051041,29245,29245,29230,29235,17596
202107051042,29230,29235,29225,29225,12002
202107051043,29225,29225,29210,29210,27210
202107051044,29210,29220,29210,29215,16428
202107051045,29215,29220,29195,29195,51028
202107051046,29200,29215,29190,29210,59540
202107051047,29210,29225,29210,29220,26222
202107051048,29220,29225,29215,29220,5388
202107051049,29215,29220,29210,29215,3319
202107051050,29215,29220,29210,29210,9123
202107051051,29210,29215,29205,29215,5155
202107051052,29210,29215,29205,29210,2699
202107051053,29210,29210,29195,29205,13859
202107051054,29205,29210,29200,29205,6940
202107051055,29205,29210,29200,29200,2529
202107051056,29200,29210,29190,29200,16695
202107051057,29200,29200,29170,29190,39120
202107051058,29200,29215,29195,29215,52005
202107051059,29215,29235,29215,29225,83179
202107051100,29220,29230,29220,29225,8373
202107051101,29225,29230,29205,29215,8292
202107051102,29215,29215,29200,29210,7440
202107051103,29210,29210,29200,29205,14366
202107051104,29205,29215,29205,29210,5746
202107051105,29210,29230,29210,29220,18396
202107051106,29220,29230,29215,29220,10605
202107051107,29215,29225,29215,29215,12190
202107051108,29215,29220,29205,29210,17709
202107051109,29215,29220,29215,29220,12348
202107051110,29220,29230,29220,29225,5606
202107051111,29230,29245,29225,29230,44717
202107051112,29225,29240,29225,29240,8670
202107051113,29240,29250,29240,29240,27782
202107051114,29245,29260,29245,29245,157321
202107051115,29245,29255,29245,29250,34755
202107051116,29250,29255,29245,29250,29382
202107051117,29250,29260,29250,29255,16546
202107051118,29250,29250,29240,29250,11126
202107051119,29245,29250,29230,29235,4429
202107051120,29230,29235,29230,29235,3295
202107051121,29240,29245,29235,29235,20269
202107051122,29230,29245,29230,29245,3689
202107051123,29245,29250,29240,29240,41942
202107051124,29240,29245,29240,29240,27202
202107051125,29240,29245,29235,29240,2002
202107051126,29240,29240,29235,29235,5780
202107051127,29240,29240,29230,29235,3981
202107051128,29240,29240,29235,29235,7419
202107051129,29240,29255,29235,29245,20521
202107051130,29250,29255,29235,29240,10258
202107051131,29235,29240,29230,29230,6858
202107051132,29235,29235,29225,29230,16227
202107051133,29230,29240,29230,29235,6566
202107051134,29235,29240,29235,29240,4382
202107051135,29235,29240,29235,29240,6146
202107051136,29240,29240,29230,29235,3328
202107051137,29230,29235,29220,29225,24972
202107051138,29225,29230,29220,29220,3697
202107051139,29220,29230,29220,29225,2443
202107051140,29225,29235,29225,29235,38334
202107051141,29235,29235,29230,29235,1199
202107051142,29230,29235,29220,29220,19762
202107051143,29225,29225,29215,29220,20745
202107051144,29215,29225,29210,29220,9719
202107051145,29215,29225,29215,29220,2842
202107051146,29225,29225,29220,29220,7181
202107051147,29220,29225,29205,29205,11070
202107051148,29210,29210,29205,29210,12785
202107051149,29210,29210,29205,29210,59639
202107051150,29210,29210,29195,29200,25168
202107051151,29205,29220,29205,29215,5129
202107051152,29220,29225,29210,29220,11328
202107051153,29220,29220,29210,29210,7815
202107051154,29215,29215,29205,29205,2312
202107051155,29210,29210,29190,29190,9685
202107051156,29195,29195,29180,29190,20744
202107051157,29190,29190,29180,29185,22701
202107051158,29185,29190,29180,29185,5176
202107051159,29185,29190,29180,29190,3152
202107051200,29190,29200,29185,29200,6210
202107051201,29200,29205,29195,29200,11215
202107051202,29205,29210,29200,29200,8265
202107051203,29205,29205,29200,29205,1362
202107051204,29200,29205,29195,29200,2282
202107051205,29205,29210,29200,29205,2203
202107051206,29205,29220,29205,29215,15022
202107051207,29215,29215,29210,29210,7042
202107051208,29215,29215,29215,29215,2769
