Time,Open,High,Low,Close,Volume
202201270900,20100,20100,20100,20100,98862
202201270901,20100,20150,20090,20125,39401
202201270902,20140,20175,20115,20125,73007
202201270903,20130,20160,20125,20130,41447
202201270904,20145,20155,20125,20125,57943
202201270905,20130,20145,20125,20130,34705
202201270906,20130,20135,20125,20125,34031
202201270907,20130,20135,20125,20130,38877
202201270908,20125,20130,20120,20125,27758
202201270909,20125,20125,20095,20100,71420
202201270910,20100,20105,20070,20080,40618
202201270911,20075,20080,20005,20025,61187
202201270912,20015,20025,19975,19995,83486
202201270913,19995,19995,19850,19915,136894
202201270914,19905,19905,19680,19700,188210
202201270915,19700,19715,19585,19595,229197
202201270916,19595,19640,19515,19640,206597
202201270917,19640,19750,19590,19750,387369
202201270918,19750,19810,19695,19750,252137
202201270919,19750,19750,19685,19750,161383
202201270920,19735,19745,19680,19730,95095
202201270921,19735,19765,19710,19735,89650
202201270922,19735,19800,19720,19775,79187
202201270923,19775,19775,19710,19775,112381
202201270924,19770,19835,19760,19830,146137
202201270925,19830,19880,19820,19880,144157
202201270926,19880,19885,19835,19870,181059
202201270927,19865,19905,19835,19840,197770
202201270928,19845,19845,19785,19790,111830
202201270929,19790,19800,19760,19775,109759
202201270930,19775,19805,19740,19740,134404
202201270931,19740,19775,19725,19730,58607
202201270932,19730,19735,19710,19730,180125
202201270933,19730,19735,19705,19710,88704
202201270934,19720,19760,19700,19760,100115
202201270935,19760,19765,19710,19730,105596
202201270936,19730,19765,19700,19765,111777
202201270937,19765,19820,19755,19800,141015
202201270938,19810,19810,19765,19770,112872
202201270939,19770,19785,19720,19755,94177
202201270940,19750,19770,19715,19725,55784
202201270941,19735,19795,19735,19780,87385
202201270942,19785,19800,19765,19795,56501
202201270943,19800,19835,19790,19805,213142
202201270944,19800,19805,19735,19745,81689
202201270945,19745,19780,19720,19735,104058
202201270946,19735,19750,19730,19745,93454
202201270947,19735,19750,19720,19725,88963
202201270948,19730,19740,19705,19705,152281
202201270949,19705,19710,19635,19640,216182
202201270950,19640,19660,19630,19655,121348
202201270951,19660,19750,19655,19740,92282
202201270952,19745,19745,19665,19670,47169
202201270953,19675,19690,19655,19680,123438
202201270954,19675,19685,19620,19620,155733
202201270955,19625,19660,19615,19640,154728
202201270956,19635,19650,19590,19590,166299
202201270957,19585,19595,19555,19560,174682
202201270958,19555,19560,19500,19505,335161
202201270959,19505,19510,19450,19480,251105
202201271000,19485,19565,19460,19515,189750
202201271001,19510,19520,19455,19460,162464
202201271002,19460,19465,19400,19440,325177
202201271003,19435,19445,19400,19435,118685
202201271004,19435,19460,19410,19455,131714
202201271005,19460,19520,19450,19455,225669
202201271006,19460,19495,19425,19495,114476
202201271007,19485,19495,19425,19445,175690
202201271008,19445,19465,19425,19460,93629
202201271009,19455,19495,19445,19455,121588
202201271010,19455,19490,19450,19470,91211
202201271011,19470,19495,19455,19485,115063
202201271012,19480,19490,19450,19455,99930
202201271013,19460,19460,19410,19410,144604
202201271014,19415,19420,19330,19355,404927
202201271015,19355,19370,19305,19305,189759
202201271016,19305,19310,19255,19275,286815
202201271017,19280,19280,19210,19255,244700
202201271018,19255,19255,19195,19250,155834
202201271019,19250,19265,19215,19225,151179
202201271020,19220,19250,19215,19235,133267
202201271021,19230,19270,19220,19240,259839
202201271022,19240,19245,19180,19190,360876
202201271023,19180,19285,19175,19260,160861
202201271024,19260,19260,19230,19255,120338
202201271025,19260,19295,19250,19290,162083
202201271026,19290,19295,19210,19225,221253
202201271027,19230,19285,19230,19285,93108
202201271028,19285,19290,19240,19245,87447
202201271029,19245,19250,19200,19200,199732
202201271030,19205,19210,19115,19125,335386
202201271031,19125,19175,19120,19130,158867
202201271032,19130,19155,19095,19150,203164
202201271033,19150,19205,19140,19150,111065
202201271034,19155,19170,19135,19160,56984
202201271035,19165,19235,19160,19185,101224
202201271036,19190,19190,19135,19145,110527
202201271037,19145,19160,19125,19130,104706
202201271038,19135,19165,19095,19095,252025
202201271039,19100,19135,19085,19090,169526
202201271040,19100,19110,19055,19070,160713
202201271041,19075,19120,19050,19090,113645
202201271042,19090,19115,19030,19040,253165
202201271043,19040,19070,19030,19030,94827
