Time,Open,High,Low,Close,Volume
202003100900,11420,11420,11360,11370,2606250
202003100901,11370,11375,11335,11370,1048641
202003100902,11375,11415,11360,11400,1167269
202003100903,11410,11550,11400,11535,1374456
202003100904,11535,11550,11490,11490,971463
202003100905,11495,11505,11445,11465,728243
202003100906,11470,11470,11405,11425,639801
202003100907,11415,11455,11395,11400,693798
202003100908,11400,11400,11350,11375,820866
202003100909,11375,11380,11315,11320,646069
202003100910,11320,11330,11265,11265,1166443
202003100911,11260,11280,11215,11255,648437
202003100912,11255,11330,11240,11310,583416
202003100913,11310,11360,11285,11355,602245
202003100914,11360,11370,11340,11370,763587
202003100915,11365,11400,11345,11395,489218
202003100916,11395,11400,11345,11350,514164
202003100917,11345,11360,11320,11325,377655
202003100918,11325,11365,11315,11350,321773
202003100919,11350,11360,11330,11345,230258
202003100920,11345,11380,11340,11375,373643
202003100921,11375,11400,11375,11390,493382
202003100922,11390,11415,11385,11405,455066
202003100923,11405,11405,11370,11385,485721
202003100924,11385,11390,11355,11370,424363
202003100925,11365,11400,11360,11390,226124
202003100926,11390,11390,11355,11360,245386
202003100927,11355,11365,11315,11315,485541
202003100928,11315,11350,11310,11345,252159
202003100929,11345,11350,11300,11300,437130
202003100930,11300,11335,11295,11310,435917
202003100931,11310,11310,11270,11270,725934
202003100932,11275,11280,11240,11260,736311
202003100933,11255,11265,11230,11245,555675
202003100934,11245,11280,11245,11265,239119
202003100935,11265,11310,11260,11290,273501
202003100936,11295,11295,11265,11270,434537
202003100937,11270,11270,11235,11245,276012
202003100938,11245,11285,11245,11265,143025
202003100939,11265,11270,11255,11255,155342
202003100940,11265,11310,11245,11300,257961
202003100941,11300,11315,11295,11295,270979
202003100942,11300,11300,11275,11295,211209
202003100943,11295,11305,11275,11305,279295
202003100944,11305,11315,11290,11310,155625
202003100945,11310,11330,11295,11330,562916
202003100946,11325,11340,11325,11340,192822
202003100947,11340,11360,11340,11360,512873
202003100948,11360,11365,11330,11350,241432
202003100949,11350,11375,11330,11375,210475
202003100950,11375,11420,11370,11420,480817
202003100951,11420,11420,11385,11400,440138
202003100952,11400,11440,11400,11425,541132
202003100953,11430,11460,11430,11455,439608
202003100954,11460,11460,11420,11430,455388
202003100955,11430,11455,11425,11435,369243
202003100956,11440,11450,11420,11450,237776
202003100957,11450,11480,11435,11470,375303
202003100958,11470,11475,11445,11475,310881
202003100959,11475,11485,11460,11465,331670
202003101000,11465,11480,11455,11465,419621
202003101001,11465,11490,11465,11470,326422
202003101002,11470,11475,11450,11460,362902
202003101003,11460,11465,11445,11460,172421
202003101004,11460,11480,11460,11480,423181
202003101005,11480,11500,11475,11495,418643
202003101006,11495,11505,11490,11500,458138
202003101007,11505,11505,11480,11490,321723
202003101008,11485,11495,11480,11485,187273
202003101009,11485,11490,11475,11480,190816
202003101010,11480,11485,11440,11445,336053
202003101011,11440,11450,11425,11430,281844
202003101012,11430,11435,11410,11420,288680
202003101013,11425,11445,11420,11425,176438
202003101014,11425,11425,11410,11410,117215
202003101015,11415,11445,11410,11435,197860
202003101016,11435,11455,11430,11445,121362
202003101017,11445,11455,11440,11450,111206
202003101018,11450,11450,11430,11430,115938
202003101019,11430,11455,11430,11450,182014
202003101020,11455,11455,11445,11455,129277
202003101021,11455,11470,11455,11470,104799
202003101022,11470,11495,11470,11490,267031
202003101023,11490,11510,11480,11510,285915
202003101024,11505,11535,11505,11525,443068
202003101025,11530,11550,11525,11545,350710
202003101026,11545,11550,11535,11550,491491
202003101027,11550,11560,11550,11560,370951
202003101028,11560,11565,11555,11560,283416
202003101029,11560,11565,11555,11560,180507
202003101030,11565,11580,11560,11575,367630
202003101031,11580,11590,11575,11590,207731
202003101032,11590,11590,11545,11555,540441
202003101033,11555,11560,11520,11520,266843
202003101034,11525,11545,11525,11545,193503
202003101035,11545,11565,11540,11565,179495
202003101036,11565,11570,11530,11535,304832
202003101037,11535,11550,11530,11545,102666
202003101038,11545,11560,11540,11550,98642
202003101039,11550,11550,11520,11525,148149
202003101040,11520,11540,11520,11535,91975
202003101041,11530,11535,11520,11520,127767
202003101042,11520,11525,11490,11505,275916
202003101043,11500,11535,11500,11525,170000
202003101044,11530,11530,11510,11525,85943
202003101045,11525,11525,11495,11515,157007
202003101046,11515,11535,11515,11530,75484
202003101047,11535,11545,11525,11525,226740
202003101048,11530,11530,11505,11505,123961
202003101049,11505,11505,11475,11485,288517
202003101050,11480,11500,11475,11495,207004
202003101051,11495,11500,11480,11485,78267
202003101052,11485,11505,11480,11500,138301
202003101053,11500,11500,11455,11455,287821
202003101054,11455,11465,11430,11435,342105
202003101055,11435,11450,11435,11440,160710
202003101056,11445,11445,11420,11425,258292
202003101057,11425,11430,11410,11420,218052
202003101058,11415,11415,11390,11400,308358
202003101059,11405,11430,11400,11420,122963
202003101100,11420,11440,11415,11440,92688
202003101101,11440,11465,11440,11450,217337
202003101102,11450,11455,11430,11440,91137
202003101103,11435,11435,11415,11420,97735
202003101104,11415,11420,11400,11405,158662
202003101105,11405,11405,11370,11380,267979
202003101106,11375,11385,11355,11360,249456
202003101107,11355,11385,11350,11380,169592
202003101108,11375,11395,11370,11390,152541
202003101109,11390,11415,11385,11410,170674
202003101110,11410,11410,11380,11385,88318
202003101111,11380,11395,11355,11360,135279
202003101112,11360,11360,11335,11335,441694
202003101113,11340,11350,11335,11350,70434
202003101114,11350,11375,11335,11375,164783
202003101115,11375,11375,11340,11350,79697
202003101116,11345,11365,11345,11360,69463
202003101117,11365,11365,11340,11345,55209
202003101118,11345,11355,11345,11350,79086
202003101119,11345,11360,11335,11355,166418
202003101120,11355,11380,11350,11380,84534
202003101121,11380,11395,11375,11390,269577
202003101122,11385,11410,11380,11410,223451
202003101123,11410,11410,11390,11390,216242
202003101124,11390,11395,11370,11370,97946
202003101125,11370,11380,11365,11365,68408
202003101126,11370,11375,11355,11360,92955
202003101127,11360,11375,11350,11370,134619
202003101128,11370,11370,11350,11350,95057
202003101129,11350,11360,11345,11355,161921
202003101130,11355,11355,11330,11330,238569
202003101131,11330,11360,11330,11360,120008
202003101132,11360,11380,11360,11370,126418
202003101133,11370,11375,11340,11345,126403
202003101134,11345,11345,11335,11340,108459
202003101135,11345,11350,11330,11335,109221
202003101136,11335,11335,11310,11320,159964
202003101137,11320,11320,11300,11305,413860
202003101138,11305,11315,11295,11315,127599
202003101139,11310,11315,11295,11300,171272
202003101140,11305,11310,11300,11310,124134
202003101141,11310,11325,11305,11310,130560
202003101142,11310,11330,11305,11330,107206
202003101143,11330,11335,11320,11330,96874
202003101144,11335,11335,11305,11305,174314
202003101145,11310,11330,11305,11330,90831
202003101146,11330,11330,11310,11325,66719
202003101147,11330,11330,11300,11300,124879
202003101148,11305,11310,11285,11285,247599
202003101149,11285,11300,11280,11295,124856
202003101150,11295,11325,11290,11320,189403
202003101151,11325,11335,11315,11335,88406
202003101152,11330,11335,11305,11310,88949
202003101153,11310,11345,11305,11335,194707
202003101154,11340,11350,11330,11345,106195
202003101155,11345,11370,11345,11365,246393
202003101156,11360,11365,11350,11355,206613
202003101157,11350,11375,11350,11370,213786
202003101158,11370,11370,11355,11365,72491
202003101159,11360,11370,11355,11360,63157
202003101200,11355,11355,11335,11345,129776
202003101201,11350,11375,11345,11370,85030
202003101202,11370,11375,11365,11370,63254
202003101203,11375,11385,11370,11380,176994
202003101204,11375,11385,11365,11375,119594
202003101205,11380,11380,11355,11365,121679
202003101206,11365,11370,11360,11365,47513
202003101207,11365,11365,11345,11360,113646
202003101208,11355,11365,11355,11365,18375
202003101209,11365,11380,11365,11365,57467
202003101210,11365,11365,11340,11340,78624
202003101211,11345,11360,11345,11345,29998
202003101212,11350,11365,11345,11360,97778
202003101213,11360,11380,11355,11380,158813
202003101214,11380,11385,11365,11370,36061
202003101215,11375,11380,11360,11370,80800
202003101216,11370,11385,11365,11375,50981
202003101217,11385,11385,11370,11380,54494
202003101218,11380,11395,11375,11395,106395
202003101219,11395,11410,11390,11410,244718
202003101220,11410,11415,11395,11410,151838
202003101221,11410,11420,11405,11415,145339
202003101222,11415,11430,11410,11420,214155
202003101223,11420,11425,11405,11410,98838
202003101224,11410,11415,11400,11410,99952
202003101225,11410,11435,11405,11430,157393
202003101226,11430,11435,11420,11420,134841
202003101227,11420,11435,11420,11435,102936
202003101228,11435,11435,11420,11425,79662
202003101229,11425,11435,11425,11430,40099
202003101230,11435,11435,11420,11430,158298
202003101231,11430,11435,11415,11420,55796
202003101232,11420,11425,11410,11410,279121
202003101233,11415,11420,11400,11415,38580
202003101234,11410,11415,11405,11410,38475
202003101235,11410,11435,11410,11435,102160
202003101236,11435,11455,11430,11450,154750
202003101237,11450,11465,11450,11460,185820
202003101238,11460,11470,11450,11465,190567
202003101239,11465,11470,11455,11460,94740
202003101240,11460,11470,11460,11470,96669
202003101241,11470,11470,11455,11465,196856
202003101242,11465,11470,11460,11470,50960
202003101243,11470,11480,11460,11480,223317
202003101244,11480,11500,11480,11495,300597
202003101245,11495,11515,11495,11510,462859
202003101246,11510,11515,11490,11495,261750
202003101247,11500,11505,11490,11500,215055
202003101248,11500,11510,11495,11510,169797
202003101249,11510,11515,11495,11500,168334
202003101250,11500,11505,11490,11505,163121
202003101251,11505,11515,11495,11500,157197
202003101252,11500,11500,11475,11480,182082
202003101253,11485,11485,11460,11465,164074
202003101254,11465,11470,11445,11445,166305
202003101255,11450,11455,11425,11425,230316
202003101256,11425,11440,11415,11435,173487
202003101257,11435,11440,11430,11440,91771
202003101258,11435,11450,11435,11445,166363
202003101259,11450,11460,11445,11455,73937
202003101300,11460,11460,11385,11395,373790
202003101301,11390,11410,11390,11405,184125
202003101302,11400,11430,11400,11425,118835
