Time,Open,High,Low,Close,Volume
202108260900,26125,26145,26080,26090,248359
202108260901,26080,26190,26075,26185,216081
202108260902,26190,26265,26180,26255,289950
202108260903,26260,26275,26210,26230,213328
202108260904,26230,26255,26215,26230,155108
202108260905,26225,26290,26220,26280,137367
202108260906,26275,26285,26235,26240,99314
202108260907,26240,26240,26175,26190,59067
202108260908,26200,26240,26175,26225,56044
202108260909,26220,26230,26200,26215,62073
202108260910,26210,26250,26195,26225,116750
202108260911,26230,26260,26215,26225,78941
202108260912,26230,26245,26215,26240,74278
202108260913,26245,26270,26230,26250,98640
202108260914,26250,26270,26225,26230,68830
202108260915,26230,26240,26195,26240,87261
202108260916,26240,26255,26220,26225,26500
202108260917,26220,26225,26205,26220,37784
202108260918,26225,26225,26195,26200,46020
202108260919,26200,26205,26125,26145,132343
202108260920,26140,26160,26125,26130,53920
202108260921,26125,26145,26120,26125,44603
202108260922,26125,26135,26065,26090,136694
202108260923,26085,26095,26055,26055,58855
202108260924,26060,26080,26045,26055,57920
202108260925,26055,26065,26025,26050,74049
202108260926,26045,26055,26035,26055,14781
202108260927,26045,26090,26040,26075,76625
202108260928,26080,26105,26080,26100,58851
202108260929,26105,26130,26090,26100,38332
202108260930,26100,26125,26075,26085,42810
202108260931,26085,26125,26075,26120,22672
202108260932,26130,26145,26115,26130,43871
202108260933,26130,26175,26110,26170,71731
202108260934,26170,26240,26170,26225,136854
202108260935,26225,26230,26190,26190,29061
202108260936,26200,26210,26170,26180,56351
202108260937,26180,26185,26160,26165,30606
202108260938,26165,26175,26150,26155,29604
202108260939,26160,26160,26135,26155,41613
202108260940,26155,26155,26110,26125,37767
202108260941,26120,26135,26115,26130,34785
202108260942,26135,26210,26130,26200,76912
202108260943,26200,26200,26175,26200,40157
202108260944,26195,26195,26165,26180,22866
202108260945,26180,26185,26160,26165,48669
202108260946,26180,26195,26020,26030,169090
202108260947,26020,26105,26020,26080,115522
202108260948,26080,26090,26040,26090,95596
202108260949,26095,26115,26075,26105,59218
202108260950,26105,26115,26085,26095,38459
202108260951,26085,26110,26065,26070,53218
202108260952,26070,26095,26065,26090,15965
202108260953,26085,26090,26050,26055,47649
202108260954,26055,26075,26015,26055,104831
202108260955,26065,26075,26050,26070,31548
202108260956,26060,26130,26060,26115,61047
202108260957,26120,26170,26100,26165,83760
202108260958,26160,26170,26140,26170,45497
202108260959,26170,26170,26100,26110,56436
202108261000,26110,26115,26080,26090,33090
202108261001,26095,26095,26015,26020,93367
202108261002,26010,26055,26010,26040,72723
202108261003,26040,26040,25970,26005,160937
202108261004,26000,26020,25995,26005,50903
202108261005,26010,26030,26000,26025,52295
202108261006,26020,26040,25985,25990,65950
202108261007,25990,25995,25965,25985,80610
202108261008,25985,25990,25945,25950,52687
202108261009,25945,25950,25900,25905,82938
202108261010,25905,25920,25880,25910,119526
202108261011,25915,25915,25850,25860,67350
202108261012,25860,25915,25855,25910,52111
202108261013,25905,25925,25875,25920,36495
