Time,Open,High,Low,Close,Volume
202010220900,15060,15065,14990,15010,614871
202010220901,15010,15025,14985,15020,300152
202010220902,15020,15040,14965,14970,437191
202010220903,14965,15000,14945,14985,474589
202010220904,14980,15000,14970,14995,224455
202010220905,14990,14995,14955,14960,264345
202010220906,14960,14990,14955,14980,183003
202010220907,14980,14980,14955,14960,359078
202010220908,14965,14985,14960,14975,230557
202010220909,14970,14985,14960,14975,199334
202010220910,14975,14990,14970,14970,161270
202010220911,14975,14975,14925,14930,729627
202010220912,14925,14935,14895,14905,581540
202010220913,14905,14920,14900,14915,235911
202010220914,14920,14920,14895,14905,494117
202010220915,14900,14915,14885,14915,183260
202010220916,14915,14930,14890,14920,333401
202010220917,14925,14935,14900,14920,325520
202010220918,14920,14930,14915,14925,287549
202010220919,14925,14925,14900,14900,232554
202010220920,14900,14940,14900,14935,347717
202010220921,14935,14940,14920,14930,114579
202010220922,14925,14930,14890,14910,574429
202010220923,14910,14915,14895,14900,286232
202010220924,14900,14905,14870,14880,586136
202010220925,14880,14900,14870,14890,202192
202010220926,14890,14900,14885,14885,182059
202010220927,14885,14890,14875,14880,275700
202010220928,14880,14900,14880,14900,194064
202010220929,14895,14900,14875,14880,298958
202010220930,14875,14880,14855,14855,268732
202010220931,14860,14875,14845,14870,506299
202010220932,14870,14895,14865,14885,189867
202010220933,14890,14920,14880,14920,174619
202010220934,14920,14930,14895,14910,313182
202010220935,14910,14920,14905,14915,324886
202010220936,14915,14940,14910,14935,415911
202010220937,14940,14940,14920,14930,486255
202010220938,14930,14935,14900,14910,118651
202010220939,14910,14915,14890,14900,141177
202010220940,14900,14905,14890,14905,36717
202010220941,14900,14930,14895,14930,249647
202010220942,14930,14935,14905,14925,151732
202010220943,14925,14945,14920,14925,264238
202010220944,14930,14935,14920,14935,104159
202010220945,14940,14945,14920,14940,165977
202010220946,14940,14950,14935,14950,332476
202010220947,14945,14955,14930,14940,268728
202010220948,14940,14945,14920,14925,203965
202010220949,14925,14925,14895,14920,185092
202010220950,14920,14935,14900,14905,165522
202010220951,14905,14905,14895,14905,129983
202010220952,14905,14925,14900,14915,85755
202010220953,14915,14930,14915,14920,53454
202010220954,14920,14920,14910,14920,69833
202010220955,14920,14920,14875,14880,256575
202010220956,14880,14895,14875,14885,99023
202010220957,14890,14890,14880,14890,73467
202010220958,14890,14920,14890,14920,115466
202010220959,14915,14930,14910,14920,157120
202010221000,14925,14940,14920,14935,275337
202010221001,14935,14955,14935,14940,273646
202010221002,14940,14955,14930,14930,131735
202010221003,14935,14950,14930,14950,147062
