Time,Open,High,Low,Close,Volume
202104230900,27590,27590,27520,27520,283840
202104230901,27520,27520,27430,27440,285957
202104230902,27440,27445,27365,27400,255713
202104230903,27400,27400,27340,27345,214547
202104230904,27340,27340,27280,27325,273895
202104230905,27325,27365,27295,27300,241090
202104230906,27295,27310,27270,27310,216846
202104230907,27300,27350,27280,27320,261802
202104230908,27320,27370,27310,27330,190201
202104230909,27330,27365,27325,27345,126688
202104230910,27350,27350,27270,27295,201759
202104230911,27295,27320,27255,27260,143816
202104230912,27265,27295,27245,27290,139421
202104230913,27280,27290,27255,27285,130236
202104230914,27280,27325,27275,27320,76637
202104230915,27325,27360,27310,27355,127449
202104230916,27360,27395,27340,27350,190420
202104230917,27355,27355,27320,27350,78283
202104230918,27350,27380,27345,27375,47367
202104230919,27375,27405,27365,27370,217799
202104230920,27365,27380,27345,27355,54951
202104230921,27355,27395,27350,27390,87255
202104230922,27395,27440,27395,27430,143534
202104230923,27440,27460,27425,27435,146114
202104230924,27435,27455,27425,27450,55348
202104230925,27450,27455,27420,27435,52401
202104230926,27435,27455,27415,27420,66225
202104230927,27420,27455,27415,27455,68066
202104230928,27455,27490,27450,27485,132180
202104230929,27480,27495,27460,27465,112059
202104230930,27465,27520,27465,27510,162935
202104230931,27505,27520,27500,27505,83065
202104230932,27510,27510,27460,27470,70327
202104230933,27470,27490,27460,27470,54760
202104230934,27465,27465,27435,27445,86224
202104230935,27445,27495,27435,27490,40668
202104230936,27485,27555,27485,27540,144547
202104230937,27545,27555,27525,27530,204978
202104230938,27530,27550,27515,27545,45050
202104230939,27540,27570,27540,27555,88088
202104230940,27555,27580,27535,27535,74976
202104230941,27535,27575,27515,27570,56360
202104230942,27575,27580,27535,27535,39850
202104230943,27535,27540,27515,27530,70445
202104230944,27525,27550,27515,27535,29662
202104230945,27535,27595,27530,27590,81308
202104230946,27595,27600,27570,27575,86445
202104230947,27575,27580,27535,27535,59570
202104230948,27545,27570,27530,27565,62754
202104230949,27570,27580,27550,27550,19509
202104230950,27555,27585,27545,27560,41293
202104230951,27565,27590,27550,27575,73794
202104230952,27585,27590,27565,27590,85173
202104230953,27590,27610,27580,27595,120045
202104230954,27595,27625,27595,27600,72674
202104230955,27600,27620,27585,27610,78458
202104230956,27615,27640,27615,27630,59153
202104230957,27630,27645,27615,27640,142730
202104230958,27635,27680,27635,27680,105566
202104230959,27680,27715,27675,27705,129699
202104231000,27710,27720,27685,27695,105109
202104231001,27690,27760,27690,27755,137938
202104231002,27755,27755,27730,27740,64346
202104231003,27735,27745,27705,27710,72443
202104231004,27715,27725,27700,27725,72850
202104231005,27725,27770,27725,27745,136721
202104231006,27735,27745,27715,27740,58029
202104231007,27740,27785,27740,27780,131600
202104231008,27780,27790,27755,27760,74322
202104231009,27760,27780,27755,27775,95827
202104231010,27775,27805,27775,27800,132363
202104231011,27800,27815,27765,27770,61682
202104231012,27770,27785,27755,27785,69533
202104231013,27780,27820,27780,27820,60577
202104231014,27820,27830,27785,27795,57270
202104231015,27790,27820,27790,27790,55170
202104231016,27790,27805,27780,27790,33531
202104231017,27795,27815,27780,27795,42852
202104231018,27785,27815,27770,27800,62125
202104231019,27810,27825,27800,27820,90437
202104231020,27825,27825,27790,27805,26861
202104231021,27810,27845,27810,27845,80113
202104231022,27840,27875,27835,27870,76142
202104231023,27870,27890,27870,27880,57854
202104231024,27885,27900,27865,27880,128061
202104231025,27875,27900,27865,27900,89057
202104231026,27890,27915,27890,27905,111274
202104231027,27905,27910,27865,27875,74314
202104231028,27875,27895,27865,27885,29946
202104231029,27885,27905,27870,27900,32163
202104231030,27890,27900,27850,27875,127111
202104231031,27870,27875,27835,27850,89324
202104231032,27855,27875,27845,27855,28524
202104231033,27850,27890,27845,27885,57989
202104231034,27885,27955,27885,27945,180328
202104231035,27940,27960,27925,27935,93608
202104231036,27935,27950,27910,27930,65944
202104231037,27930,27945,27915,27940,53618
202104231038,27940,27960,27940,27950,114128
202104231039,27955,27965,27930,27935,50486
202104231040,27940,27980,27940,27965,134019
202104231041,27970,27980,27950,27950,133520
202104231042,27950,27980,27950,27975,51227
202104231043,27975,27975,27940,27955,40970
202104231044,27955,27970,27945,27950,43415
202104231045,27945,27965,27940,27940,17424
202104231046,27945,27955,27935,27945,18827
202104231047,27940,27960,27940,27960,34273
202104231048,27955,27985,27955,27975,89457
202104231049,27975,27980,27955,27965,20201
202104231050,27975,27985,27955,27960,58442
202104231051,27965,27965,27910,27920,93717
202104231052,27915,27925,27890,27900,79718
202104231053,27900,27905,27880,27900,56763
202104231054,27890,27910,27885,27890,52053
202104231055,27885,27925,27880,27900,40311
202104231056,27905,27905,27885,27890,32400
202104231057,27890,27905,27880,27880,31510
202104231058,27880,27885,27850,27870,73628
202104231059,27875,27885,27850,27860,36711
202104231100,27865,27885,27850,27860,32138
202104231101,27860,27885,27840,27875,56091
202104231102,27875,27910,27870,27905,72148
202104231103,27910,27920,27890,27915,30149
202104231104,27910,27920,27890,27895,25458
202104231105,27900,27920,27895,27915,17753
202104231106,27920,27945,27920,27940,37454
202104231107,27940,27945,27905,27915,28580
202104231108,27925,27925,27900,27915,32096
202104231109,27905,27910,27890,27890,23718
202104231110,27900,27900,27880,27890,28841
202104231111,27885,27890,27860,27860,20741
202104231112,27865,27875,27855,27860,34639
202104231113,27865,27870,27830,27840,38368
