Time,Open,High,Low,Close,Volume
202012300900,22310,22315,22240,22275,406438
202012300901,22270,22370,22260,22270,354586
202012300902,22270,22315,22240,22310,200525
202012300903,22310,22320,22275,22305,99533
202012300904,22300,22350,22290,22340,228831
202012300905,22335,22350,22310,22340,266540
202012300906,22340,22400,22325,22325,461246
202012300907,22330,22370,22315,22370,246670
202012300908,22370,22405,22370,22390,292225
202012300909,22395,22425,22385,22415,349481
202012300910,22420,22445,22410,22425,388858
202012300911,22425,22440,22390,22395,256088
202012300912,22395,22435,22370,22430,324192
202012300913,22425,22445,22410,22420,161876
202012300914,22425,22425,22375,22380,244283
202012300915,22380,22385,22330,22345,337288
202012300916,22345,22390,22325,22385,310674
202012300917,22385,22385,22340,22350,235988
202012300918,22355,22400,22355,22400,225425
202012300919,22395,22420,22385,22405,185103
202012300920,22400,22420,22380,22405,131958
202012300921,22400,22430,22375,22420,179517
202012300922,22420,22425,22400,22415,101689
202012300923,22415,22420,22380,22420,174358
202012300924,22415,22430,22410,22425,202563
202012300925,22425,22455,22415,22440,291546
202012300926,22445,22455,22435,22445,167045
202012300927,22450,22465,22430,22460,239961
202012300928,22460,22475,22445,22455,259652
202012300929,22455,22480,22455,22475,233192
202012300930,22475,22515,22465,22485,437006
202012300931,22490,22510,22475,22505,170682
202012300932,22505,22515,22480,22505,236915
202012300933,22505,22550,22505,22525,410486
202012300934,22525,22540,22520,22535,194622
202012300935,22535,22555,22530,22530,208938
202012300936,22540,22550,22505,22545,414960
202012300937,22545,22550,22525,22530,343501
202012300938,22530,22545,22520,22540,193815
202012300939,22540,22550,22495,22515,354008
202012300940,22510,22515,22490,22500,203154
202012300941,22505,22505,22485,22490,213994
202012300942,22485,22540,22485,22525,314662
202012300943,22530,22545,22520,22540,204758
202012300944,22545,22550,22525,22535,194172
202012300945,22535,22540,22495,22500,188378
202012300946,22500,22505,22475,22505,265565
202012300947,22505,22515,22475,22505,186007
202012300948,22500,22525,22490,22500,196958
202012300949,22495,22500,22470,22480,168352
202012300950,22480,22490,22465,22475,209594
202012300951,22475,22475,22435,22460,189358
202012300952,22465,22485,22460,22475,132561
202012300953,22480,22515,22480,22510,182023
202012300954,22515,22560,22510,22545,429588
202012300955,22550,22555,22530,22550,196967
202012300956,22545,22560,22535,22560,115940
202012300957,22555,22580,22555,22575,295012
202012300958,22575,22580,22530,22550,268406
202012300959,22545,22560,22520,22535,135885
202012301000,22535,22545,22500,22505,219480
202012301001,22505,22515,22490,22510,134735
202012301002,22515,22515,22485,22500,143453
202012301003,22500,22535,22495,22505,115225
202012301004,22505,22535,22505,22530,93876
202012301005,22525,22525,22485,22490,316135
202012301006,22495,22515,22470,22480,294536
202012301007,22480,22525,22480,22520,174949
202012301008,22520,22525,22495,22510,107756
202012301009,22510,22540,22510,22530,238619
202012301010,22525,22545,22510,22515,179213
202012301011,22510,22535,22510,22520,139550
202012301012,22525,22550,22525,22540,393340
202012301013,22540,22550,22500,22520,110165
202012301014,22520,22525,22490,22500,195342
202012301015,22500,22535,22495,22530,324382
202012301016,22530,22540,22520,22530,121649
202012301017,22530,22535,22505,22510,143995
202012301018,22510,22515,22505,22505,136723
202012301019,22500,22520,22485,22485,293087
202012301020,22485,22485,22460,22465,252090
202012301021,22465,22470,22440,22465,312502
202012301022,22465,22485,22460,22470,146648
202012301023,22470,22480,22460,22475,174361
202012301024,22470,22480,22450,22460,156599
202012301025,22470,22475,22440,22440,140088
202012301026,22440,22460,22425,22455,122988
202012301027,22455,22480,22445,22480,228690
202012301028,22475,22490,22475,22480,105096
202012301029,22480,22485,22470,22485,104807
202012301030,22485,22520,22475,22515,239655
202012301031,22515,22545,22510,22540,326946
202012301032,22545,22550,22535,22545,129396
202012301033,22550,22555,22535,22540,260185
202012301034,22540,22560,22540,22555,106317
202012301035,22555,22560,22535,22545,116862
202012301036,22545,22550,22515,22530,108355
202012301037,22535,22540,22505,22505,89522
202012301038,22510,22520,22510,22515,99476
202012301039,22515,22545,22515,22540,243682
202012301040,22540,22595,22535,22580,763703
202012301041,22580,22585,22560,22575,174474
202012301042,22570,22585,22560,22570,181897
202012301043,22570,22575,22535,22550,165410
202012301044,22550,22560,22530,22540,219397
202012301045,22540,22555,22525,22530,154452
202012301046,22530,22535,22520,22535,139172
202012301047,22535,22535,22520,22525,172042
202012301048,22525,22555,22520,22550,118318
202012301049,22555,22570,22550,22570,210675
202012301050,22570,22580,22560,22570,146929
202012301051,22570,22580,22550,22555,91498
202012301052,22555,22565,22525,22560,88895
202012301053,22560,22580,22560,22565,244693
202012301054,22565,22570,22545,22565,143418
202012301055,22565,22580,22560,22560,188590
202012301056,22565,22585,22560,22580,222370
202012301057,22585,22590,22570,22570,158902
202012301058,22575,22615,22575,22595,320221
202012301059,22590,22610,22575,22605,195615
202012301100,22605,22645,22600,22640,184504
202012301101,22640,22655,22635,22635,324302
202012301102,22640,22660,22635,22655,124030
202012301103,22660,22675,22655,22665,196088
202012301104,22670,22685,22665,22675,234453
202012301105,22670,22695,22670,22695,202609
202012301106,22695,22700,22650,22665,392030
202012301107,22660,22695,22660,22685,105886
202012301108,22685,22695,22670,22670,188420
202012301109,22675,22695,22670,22695,129721
202012301110,22690,22695,22675,22680,105146
202012301111,22680,22690,22665,22670,199134
202012301112,22670,22675,22655,22670,114749
202012301113,22670,22685,22660,22670,70345
202012301114,22670,22670,22650,22655,130265
202012301115,22650,22680,22650,22680,142207
202012301116,22680,22690,22670,22670,89903
202012301117,22670,22690,22655,22670,156932
202012301118,22675,22705,22675,22700,239837
202012301119,22700,22705,22675,22680,97838
202012301120,22680,22725,22675,22720,270139
202012301121,22720,22725,22700,22715,178512
202012301122,22710,22735,22705,22735,157758
202012301123,22730,22765,22725,22760,281169
202012301124,22760,22770,22740,22745,407076
202012301125,22745,22750,22725,22730,301905
202012301126,22730,22750,22725,22740,122576
202012301127,22740,22760,22740,22760,168219
202012301128,22760,22790,22755,22785,249336
202012301129,22790,22795,22770,22785,226650
202012301130,22790,22790,22765,22780,134431
202012301131,22780,22785,22765,22785,81404
202012301132,22780,22790,22770,22770,186094
202012301133,22775,22790,22755,22785,202107
202012301134,22785,22785,22765,22775,158362
202012301135,22775,22780,22760,22770,165422
202012301136,22770,22775,22755,22770,130766
202012301137,22770,22795,22770,22790,135333
202012301138,22790,22805,22785,22800,213318
202012301139,22800,22800,22780,22785,92138
202012301140,22785,22800,22780,22790,26755
202012301141,22790,22830,22790,22830,196173
202012301142,22825,22885,22820,22880,297051
202012301143,22880,22880,22850,22860,284032
202012301144,22855,22895,22855,22895,222005
202012301145,22895,22895,22875,22890,139440
202012301146,22890,22895,22875,22890,216700
202012301147,22890,22910,22880,22885,221007
202012301148,22885,22950,22885,22950,357121
202012301149,22950,23000,22940,23000,473453
202012301150,22995,23000,22970,22990,406395
202012301151,22990,23005,22980,22980,364717
202012301152,22985,22995,22970,22985,262629
202012301153,22980,23040,22975,23040,385690
202012301154,23035,23045,23005,23025,368817
202012301155,23030,23040,23020,23030,255841
202012301156,23040,23105,23035,23100,303320
202012301157,23105,23110,23075,23075,610660
202012301158,23075,23075,22990,23030,495524
202012301159,23030,23070,23025,23060,239883
202012301200,23065,23065,23035,23045,269999
202012301201,23045,23055,23000,23005,219443
202012301202,23005,23025,23005,23025,293052
202012301203,23025,23025,23005,23025,364708
202012301204,23020,23030,23005,23025,124831
202012301205,23020,23030,22995,22995,178876
202012301206,22995,23020,22985,23005,255406
202012301207,23005,23010,22985,22995,193776
202012301208,22995,23010,22980,23005,223694
202012301209,23000,23030,23000,23015,127140
202012301210,23025,23055,23015,23045,248614
202012301211,23050,23055,23035,23045,305499
202012301212,23050,23065,23030,23065,187091
202012301213,23065,23070,23055,23070,180902
202012301214,23070,23075,23060,23060,229182
202012301215,23060,23085,23060,23075,175867
202012301216,23080,23085,23050,23055,244753
202012301217,23050,23050,23025,23030,176633
202012301218,23030,23050,23025,23045,78329
202012301219,23045,23060,23035,23060,161033
202012301220,23055,23080,23055,23065,90311
202012301221,23065,23095,23065,23090,321208
202012301222,23095,23110,23085,23105,189906
202012301223,23105,23125,23105,23110,236526
202012301224,23120,23155,23110,23155,212130
202012301225,23160,23160,23115,23125,326984
202012301226,23120,23130,23095,23115,233607
202012301227,23120,23120,23090,23095,194509
202012301228,23095,23095,23070,23090,173679
202012301229,23095,23100,23055,23060,185986
202012301230,23065,23065,23040,23055,246939
202012301231,23055,23055,23030,23030,142677
202012301232,23030,23045,23030,23030,94042
202012301233,23030,23045,23030,23035,134868
202012301234,23035,23050,23035,23035,174161
202012301235,23040,23045,23020,23045,256286
202012301236,23040,23060,23040,23040,139503
202012301237,23040,23055,23035,23050,97560
202012301238,23050,23055,23040,23040,82160
202012301239,23040,23050,23030,23035,278245
202012301240,23035,23040,23015,23020,89976
202012301241,23025,23025,23000,23005,135704
202012301242,23005,23030,22995,23025,188330
202012301243,23030,23040,23005,23015,188903
202012301244,23015,23025,23010,23015,125241
202012301245,23010,23020,22980,22985,183267
202012301246,22990,23015,22985,23005,130724
202012301247,23000,23005,22990,22995,71690
202012301248,22995,23040,22995,23035,174576
202012301249,23035,23045,23035,23035,72280
202012301250,23035,23045,23030,23040,65265
202012301251,23040,23075,23040,23075,298110
202012301252,23075,23085,23065,23075,129254
202012301253,23075,23080,23065,23080,86522
202012301254,23080,23080,23065,23075,92918
202012301255,23070,23080,23065,23080,33688
202012301256,23080,23115,23075,23110,338812
202012301257,23110,23115,23090,23100,88201
202012301258,23100,23110,23095,23100,74967
202012301259,23100,23105,23090,23095,114852
202012301300,23090,23110,23090,23105,88312
202012301301,23100,23100,23055,23060,201018
202012301302,23065,23065,23050,23050,113582
202012301303,23055,23060,23040,23055,75073
202012301304,23055,23060,23040,23045,62968
202012301305,23045,23055,23030,23040,122120
202012301306,23040,23050,23035,23045,48640
202012301307,23045,23075,23040,23075,80086
202012301308,23070,23100,23070,23100,167402
202012301309,23095,23120,23090,23110,284896
202012301310,23110,23150,23105,23140,300804
202012301311,23140,23155,23125,23125,242299
202012301312,23130,23155,23130,23145,186853
202012301313,23145,23180,23145,23170,170412
202012301314,23170,23185,23160,23165,313863
202012301315,23165,23180,23155,23175,197994
202012301316,23180,23185,23145,23160,244204
202012301317,23160,23170,23145,23165,123175
202012301318,23165,23205,23165,23200,645005
202012301319,23205,23230,23195,23220,610709
202012301320,23225,23240,23220,23235,195785
202012301321,23235,23235,23185,23205,322187
202012301322,23200,23235,23200,23230,517804
202012301323,23230,23250,23205,23240,489736
202012301324,23240,23240,23215,23220,377542
202012301325,23220,23250,23220,23235,232124
202012301326,23240,23240,23210,23215,157708
202012301327,23215,23245,23210,23230,202588
202012301328,23230,23255,23230,23245,247156
202012301329,23245,23250,23235,23240,77669
202012301330,23240,23280,23240,23260,317126
202012301331,23265,23285,23265,23285,121811
202012301332,23280,23300,23275,23295,335161
202012301333,23295,23325,23295,23315,620016
202012301334,23315,23315,23270,23285,372173
202012301335,23290,23320,23285,23310,383962
202012301336,23310,23330,23305,23325,214048
202012301337,23320,23360,23320,23355,294770
202012301338,23355,23360,23330,23340,254567
202012301339,23345,23380,23340,23370,345877
202012301340,23365,23380,23350,23365,257062
