Time,Open,High,Low,Close,Volume
202107190900,28200,28200,28130,28170,333818
202107190901,28170,28215,28150,28195,203678
202107190902,28190,28215,28175,28175,130877
202107190903,28175,28190,28160,28165,84477
202107190904,28165,28165,28140,28160,107229
202107190905,28160,28160,28120,28155,152227
202107190906,28150,28170,28130,28135,78956
202107190907,28130,28130,28080,28090,280296
202107190908,28090,28090,28060,28075,187486
202107190909,28070,28070,28030,28055,134823
202107190910,28055,28055,28015,28040,152388
202107190911,28040,28055,28025,28055,112476
202107190912,28055,28100,28055,28075,148942
202107190913,28075,28090,28065,28075,67354
202107190914,28070,28075,28035,28045,60964
202107190915,28045,28050,28000,28035,190093
202107190916,28035,28075,28025,28065,73931
202107190917,28065,28070,28045,28050,74209
202107190918,28050,28065,28040,28045,28354
202107190919,28045,28060,28035,28045,68773
202107190920,28050,28070,28030,28070,66871
202107190921,28070,28075,28055,28075,52600
202107190922,28075,28095,28075,28080,52140
202107190923,28085,28090,28070,28085,48792
202107190924,28085,28095,28055,28075,69145
202107190925,28080,28080,28045,28080,58891
202107190926,28080,28110,28065,28100,67366
202107190927,28100,28105,28085,28090,54159
202107190928,28090,28110,28080,28105,56371
202107190929,28105,28120,28100,28120,63558
202107190930,28120,28125,28095,28100,45576
202107190931,28110,28115,28090,28090,39376
202107190932,28090,28105,28070,28085,38880
202107190933,28080,28095,28070,28070,41012
202107190934,28070,28075,28040,28050,101870
202107190935,28055,28070,28040,28070,62635
202107190936,28070,28075,28055,28055,24318
202107190937,28055,28065,28045,28060,35088
202107190938,28055,28085,28055,28080,14265
202107190939,28080,28090,28070,28075,33508
202107190940,28075,28090,28065,28090,52376
202107190941,28085,28090,28065,28070,19281
202107190942,28070,28070,28055,28065,29733
202107190943,28060,28075,28055,28070,19648
202107190944,28070,28070,28050,28055,20186
202107190945,28055,28055,28005,28010,255569
202107190946,28015,28030,28000,28025,202365
202107190947,28025,28040,28010,28010,63490
202107190948,28010,28030,28010,28030,15494
202107190949,28025,28050,28025,28045,43776
202107190950,28045,28070,28040,28055,48420
202107190951,28050,28055,28040,28050,16215
202107190952,28050,28050,28025,28035,45843
202107190953,28030,28050,28025,28045,25001
202107190954,28045,28045,28030,28040,13468
202107190955,28040,28040,28020,28025,19645
202107190956,28025,28035,28010,28030,36849
202107190957,28025,28035,28025,28030,19800
202107190958,28035,28040,28025,28035,11038
202107190959,28035,28045,28020,28025,20333
202107191000,28025,28035,28010,28015,50504
202107191001,28015,28025,28005,28025,69930
202107191002,28030,28035,28010,28015,29557
202107191003,28015,28020,28005,28020,49115
202107191004,28020,28035,28015,28015,33954
202107191005,28020,28030,28005,28025,26582
202107191006,28025,28055,28025,28050,67132
202107191007,28045,28055,28040,28045,15412
202107191008,28045,28050,28040,28045,29112
202107191009,28050,28050,28030,28045,14792
202107191010,28045,28050,28020,28030,16471
202107191011,28035,28035,28010,28015,53277
202107191012,28020,28020,27985,27995,293535
202107191013,27995,28020,27995,28020,50089
202107191014,28020,28035,28015,28035,20278
202107191015,28025,28060,28025,28060,55515
202107191016,28055,28075,28055,28070,39177
202107191017,28075,28080,28060,28080,52115
202107191018,28075,28080,28065,28065,6173
202107191019,28065,28085,28065,28075,30625
202107191020,28070,28075,28065,28065,25713
202107191021,28065,28075,28065,28075,3644
202107191022,28075,28105,28070,28095,107234
202107191023,28100,28110,28090,28105,54239
202107191024,28110,28110,28095,28095,22878
202107191025,28095,28095,28075,28090,17707
202107191026,28085,28095,28080,28090,16116
202107191027,28090,28090,28075,28080,24135
202107191028,28075,28090,28070,28085,6541
202107191029,28085,28095,28085,28090,7406
202107191030,28095,28100,28075,28085,16459
202107191031,28080,28085,28065,28075,19081
202107191032,28080,28080,28060,28060,26602
202107191033,28060,28090,28040,28075,37277
202107191034,28080,28085,28055,28060,12767
202107191035,28060,28060,28045,28050,19455
202107191036,28050,28055,28025,28025,49835
202107191037,28025,28035,28015,28035,50214
202107191038,28035,28040,28025,28030,6768
202107191039,28025,28035,28020,28030,18969
202107191040,28025,28035,28015,28030,22262
202107191041,28030,28035,28020,28020,19026
202107191042,28020,28020,27990,28000,171245
202107191043,27995,28005,27990,27995,23536
202107191044,27995,27995,27970,27990,137825
202107191045,27990,27990,27945,27950,195289
202107191046,27950,27965,27940,27960,126309
202107191047,27960,27960,27945,27945,69315
202107191048,27945,27965,27930,27965,230427
202107191049,27960,27965,27945,27945,55244
202107191050,27950,27960,27940,27950,67175
202107191051,27955,27955,27940,27950,26361
202107191052,27950,27975,27940,27975,27778
202107191053,27970,27975,27960,27965,18501
202107191054,27965,27970,27955,27960,31809
202107191055,27960,27970,27955,27960,22786
202107191056,27960,27970,27950,27965,37803
202107191057,27970,27980,27960,27970,15616
202107191058,27960,27965,27950,27955,19189
202107191059,27955,27955,27940,27955,25749
202107191100,27955,27955,27930,27950,67948
202107191101,27950,27955,27930,27935,22410
202107191102,27935,27950,27930,27945,61919
202107191103,27950,27970,27945,27955,58179
202107191104,27955,27970,27950,27965,38746
202107191105,27960,27965,27945,27950,21522
202107191106,27950,27965,27945,27960,130629
202107191107,27960,27960,27950,27950,10538
202107191108,27950,27950,27940,27940,96430
202107191109,27940,27945,27925,27935,74525
202107191110,27940,27945,27925,27930,56054
202107191111,27930,27950,27925,27945,113146
202107191112,27945,27955,27935,27945,129436
202107191113,27945,27965,27940,27965,52755
202107191114,27960,27980,27960,27970,40512
202107191115,27970,27975,27960,27965,44318
202107191116,27965,27970,27950,27955,13255
202107191117,27965,27965,27940,27960,35226
202107191118,27960,27970,27950,27950,3362
202107191119,27950,27960,27950,27955,25840
202107191120,27960,27960,27935,27935,27890
202107191121,27945,27945,27930,27935,46373
202107191122,27940,27960,27935,27955,9762
202107191123,27950,27960,27950,27950,6725
202107191124,27955,27965,27950,27960,11630
202107191125,27960,27970,27955,27960,11670
202107191126,27965,27985,27960,27980,23860
202107191127,27980,27990,27975,27980,13997
202107191128,27980,27990,27980,27985,14189
202107191129,27990,27995,27985,27990,13064
202107191130,27990,27995,27975,27975,23608
202107191131,27975,27985,27975,27985,20132
202107191132,27985,27995,27980,27995,34624
202107191133,27995,28000,27985,27990,82593
202107191134,27990,27995,27985,27990,27968
202107191135,27990,27990,27975,27985,30830
202107191136,27985,27995,27980,27990,28407
202107191137,27990,28015,27985,28010,68715
202107191138,28010,28015,27995,27995,12715
202107191139,27995,28000,27980,27980,100196
202107191140,27985,27990,27980,27980,31723
202107191141,27975,27975,27965,27965,36254
202107191142,27965,27975,27965,27975,34366
202107191143,27975,27980,27970,27980,27389
202107191144,27980,27985,27970,27975,4087
202107191145,27975,27975,27965,27970,6692
202107191146,27970,27970,27950,27960,73224
202107191147,27960,27970,27960,27970,3266
202107191148,27965,27975,27965,27975,6781
202107191149,27980,27980,27970,27970,5258
202107191150,27970,27975,27965,27975,3676
202107191151,27975,27990,27975,27985,8260
202107191152,27985,27990,27980,27990,3587
202107191153,27995,28000,27990,27995,25181
202107191154,27995,28000,27980,27990,14716
202107191155,27980,28005,27980,28000,22589
202107191156,28000,28005,27990,28005,11620
202107191157,28000,28015,27995,28000,21460
202107191158,28000,28000,27980,27980,8693
202107191159,27985,27995,27980,27990,2351
202107191200,27995,28025,27985,28020,31771
202107191201,28020,28030,28015,28030,52614
202107191202,28030,28035,28020,28020,13489
202107191203,28020,28025,28020,28025,4148
202107191204,28025,28035,28015,28015,35097
202107191205,28015,28035,28010,28035,23789
202107191206,28030,28040,28025,28035,23559
202107191207,28035,28040,28030,28035,24644
202107191208,28035,28050,28035,28040,63092
202107191209,28040,28045,28030,28035,19533
202107191210,28040,28050,28030,28040,14179
202107191211,28040,28050,28030,28045,6065
202107191212,28050,28055,28040,28045,66540
202107191213,28045,28050,28030,28035,23461
202107191214,28030,28040,28030,28030,8149
202107191215,28030,28040,28025,28035,20883
202107191216,28040,28040,28020,28025,9166
202107191217,28025,28030,28015,28025,17891
