Time,Open,High,Low,Close,Volume
202101180900,26705,26805,26705,26785,493969
202101180901,26785,26895,26765,26815,414982
202101180902,26815,26835,26490,26490,662421
202101180903,26495,26505,26295,26335,535277
202101180904,26330,26390,26255,26350,347231
202101180905,26340,26405,26280,26340,323473
202101180906,26340,26550,26310,26450,478127
202101180907,26450,26665,26435,26635,502036
202101180908,26635,26750,26630,26715,429358
202101180909,26710,26760,26680,26730,317217
202101180910,26735,26790,26610,26705,319469
202101180911,26695,26725,26660,26695,176705
202101180912,26695,26700,26605,26610,158814
202101180913,26610,26650,26525,26550,174822
202101180914,26550,26620,26505,26520,142445
202101180915,26520,26525,26415,26430,312330
202101180916,26425,26465,26390,26430,227567
202101180917,26440,26445,26375,26415,142958
202101180918,26410,26540,26405,26535,345701
202101180919,26535,26555,26480,26490,174650
202101180920,26490,26590,26455,26580,170172
202101180921,26580,26750,26580,26740,284433
202101180922,26740,26805,26700,26780,350573
202101180923,26775,26865,26760,26865,426016
202101180924,26855,26930,26815,26920,312859
202101180925,26915,26945,26875,26930,210915
202101180926,26930,26965,26870,26895,189987
202101180927,26900,26910,26795,26800,133540
202101180928,26805,26925,26800,26870,256828
202101180929,26870,26930,26865,26880,161415
202101180930,26885,26950,26850,26875,254389
202101180931,26870,26885,26735,26770,133922
202101180932,26775,26910,26750,26905,238071
202101180933,26900,26935,26875,26925,258032
202101180934,26920,27005,26920,27005,339672
202101180935,27000,27015,26885,26900,296773
202101180936,26905,26905,26800,26830,194775
202101180937,26835,26890,26830,26840,278424
202101180938,26840,26850,26755,26785,209930
202101180939,26785,26860,26770,26855,88263
202101180940,26855,26875,26740,26780,117302
202101180941,26780,26870,26780,26845,83327
202101180942,26845,26960,26845,26940,170269
202101180943,26940,26970,26885,26895,295082
202101180944,26895,26965,26875,26960,112323
202101180945,26960,26965,26885,26900,84879
202101180946,26905,26985,26905,26975,141605
202101180947,26975,26985,26930,26960,57338
202101180948,26955,27030,26955,27010,166581
202101180949,27010,27025,26915,26945,129342
202101180950,26955,26985,26895,26895,99836
202101180951,26910,26995,26895,26990,168824
202101180952,26995,27000,26905,26960,120336
202101180953,26960,26985,26910,26930,51240
202101180954,26935,27000,26890,27000,120993
202101180955,26995,27050,26975,27040,200847
202101180956,27035,27060,27020,27025,163681
202101180957,27025,27095,27015,27080,98271
202101180958,27095,27120,27060,27120,243311
202101180959,27115,27175,27115,27160,353684
202101181000,27150,27175,27085,27110,158647
202101181001,27120,27150,27065,27075,121491
202101181002,27065,27095,27050,27090,144333
202101181003,27090,27100,27040,27080,66560
202101181004,27085,27160,27085,27145,100316
202101181005,27140,27155,27095,27115,175574
202101181006,27105,27130,27035,27040,135181
202101181007,27040,27065,26930,26935,154151
202101181008,26935,27015,26935,26960,221078
202101181009,26970,26985,26925,26945,160993
202101181010,26950,26980,26855,26870,195278
202101181011,26870,26925,26845,26915,101730
202101181012,26910,26925,26815,26825,100656
202101181013,26825,26835,26790,26810,260545
202101181014,26810,26850,26760,26770,115301
202101181015,26770,26785,26720,26765,236405
202101181016,26770,26795,26690,26755,171634
202101181017,26755,26785,26715,26720,77996
202101181018,26720,26815,26710,26800,85853
202101181019,26800,26800,26735,26770,63371
202101181020,26780,26815,26755,26810,77299
202101181021,26805,26825,26770,26780,86630
202101181022,26775,26815,26750,26790,74760
202101181023,26795,26835,26760,26760,92441
202101181024,26760,26765,26700,26725,105284
202101181025,26725,26730,26675,26730,106198
202101181026,26725,26730,26620,26620,109729
202101181027,26620,26695,26615,26690,82416
202101181028,26690,26690,26600,26685,141743
202101181029,26690,26740,26675,26725,103325
202101181030,26720,26800,26720,26790,129545
202101181031,26795,26800,26745,26760,86444
202101181032,26760,26770,26710,26715,49881
202101181033,26725,26795,26715,26785,47610
202101181034,26780,26785,26685,26685,87839
202101181035,26695,26700,26615,26655,91540
202101181036,26665,26780,26665,26765,92942
202101181037,26765,26820,26750,26815,130788
202101181038,26810,26835,26785,26830,77688
202101181039,26830,26830,26745,26795,78281
202101181040,26795,26800,26725,26790,40122
202101181041,26790,26830,26780,26800,93290
202101181042,26795,26825,26750,26825,63370
202101181043,26820,26865,26805,26850,118468
202101181044,26845,26865,26820,26860,88616
202101181045,26860,26940,26860,26940,176443
202101181046,26940,26950,26910,26940,196707
202101181047,26940,26950,26905,26935,62575
202101181048,26935,27000,26935,26990,95601
202101181049,26995,27005,26930,26980,72845
202101181050,26980,26995,26960,26965,45228
202101181051,26980,27000,26920,26965,85386
202101181052,26970,26995,26955,26975,69251
202101181053,26975,26985,26935,26945,89121
202101181054,26935,26965,26925,26955,26931
202101181055,26955,26990,26945,26980,35757
202101181056,26975,26985,26945,26950,37510
202101181057,26945,26965,26920,26925,50416
202101181058,26925,26930,26895,26910,58662
202101181059,26915,26975,26910,26970,33725
202101181100,26960,27010,26960,27005,125205
202101181101,27005,27025,26985,27025,52835
202101181102,27015,27020,26975,27015,76366
202101181103,27015,27030,26985,26995,62032
202101181104,27000,27030,26980,26990,68315
202101181105,26995,27005,26935,26960,63109
202101181106,26960,26960,26905,26920,52311
202101181107,26925,26940,26870,26875,92170
202101181108,26875,26890,26845,26865,77652
202101181109,26865,26890,26825,26850,147743
202101181110,26855,26860,26810,26830,67726
202101181111,26830,26830,26785,26795,90150
202101181112,26790,26825,26765,26825,120309
202101181113,26820,26870,26795,26860,54369
202101181114,26850,26875,26835,26875,61978
202101181115,26865,26870,26830,26840,28952
202101181116,26845,26900,26845,26890,46139
202101181117,26890,26945,26885,26945,62594
202101181118,26945,26970,26935,26940,85050
202101181119,26935,26970,26925,26950,46881
202101181120,26950,26980,26920,26930,95884
202101181121,26925,26930,26870,26890,99867
202101181122,26885,26890,26835,26840,69435
202101181123,26845,26875,26820,26860,91236
202101181124,26860,26860,26810,26815,33870
202101181125,26815,26860,26810,26830,58058
202101181126,26830,26830,26790,26810,118020
202101181127,26805,26805,26760,26770,86396
202101181128,26770,26825,26765,26820,48324
202101181129,26815,26825,26775,26800,65579
202101181130,26790,26800,26770,26775,53486
202101181131,26780,26800,26770,26785,28266
202101181132,26780,26790,26705,26720,124210
202101181133,26725,26730,26690,26715,107273
202101181134,26720,26795,26720,26790,70116
202101181135,26790,26840,26785,26805,78759
202101181136,26805,26855,26800,26830,69893
202101181137,26825,26840,26805,26815,26936
202101181138,26810,26815,26780,26780,61760
202101181139,26790,26800,26770,26780,41323
202101181140,26775,26780,26740,26755,40019
202101181141,26755,26795,26740,26790,31326
202101181142,26795,26805,26745,26745,34537
202101181143,26750,26775,26735,26770,39437
202101181144,26775,26785,26740,26775,21033
202101181145,26780,26820,26775,26810,49522
202101181146,26810,26860,26785,26845,120367
202101181147,26845,26855,26810,26815,32951
202101181148,26810,26855,26800,26855,43893
202101181149,26850,26900,26850,26900,61057
202101181150,26895,26910,26875,26905,86682
202101181151,26905,26920,26890,26900,44930
202101181152,26900,26915,26875,26875,53534
202101181153,26885,26920,26875,26910,53659
202101181154,26910,26915,26865,26870,41218
202101181155,26870,26890,26860,26885,22584
202101181156,26880,26905,26865,26870,60595
202101181157,26870,26875,26825,26830,47342
202101181158,26835,26905,26830,26900,21211
202101181159,26905,26910,26875,26880,29516
202101181200,26880,26920,26880,26915,55282
202101181201,26910,26915,26865,26895,55980
202101181202,26900,26930,26895,26895,42632
202101181203,26900,26910,26870,26875,35002
202101181204,26880,26885,26840,26845,25050
202101181205,26850,26865,26820,26820,19861
202101181206,26825,26855,26805,26815,45272
202101181207,26815,26815,26780,26795,79550
202101181208,26795,26840,26790,26815,34493
202101181209,26810,26820,26765,26775,33393
202101181210,26770,26805,26765,26795,26464
202101181211,26800,26835,26790,26820,32922
202101181212,26825,26840,26815,26840,26849
202101181213,26835,26835,26795,26800,25272
202101181214,26800,26800,26780,26780,12467
202101181215,26780,26805,26765,26805,22984
202101181216,26805,26825,26790,26795,59828
202101181217,26800,26815,26780,26800,16158
202101181218,26805,26805,26760,26780,48541
202101181219,26775,26825,26770,26815,47563
202101181220,26815,26855,26815,26825,44640
202101181221,26825,26840,26800,26800,17423
202101181222,26805,26825,26795,26795,19579
202101181223,26800,26830,26790,26830,15644
202101181224,26830,26845,26810,26840,17689
202101181225,26840,26840,26790,26790,26154
202101181226,26800,26815,26795,26810,3324
202101181227,26810,26810,26780,26790,18219
202101181228,26800,26805,26795,26805,1672
202101181229,26795,26795,26750,26750,84499
202101181230,26750,26775,26740,26740,44972
202101181231,26745,26800,26740,26795,24184
202101181232,26795,26820,26785,26815,43182
202101181233,26815,26825,26795,26795,27923
202101181234,26790,26790,26780,26790,29179
202101181235,26785,26790,26760,26770,43890
202101181236,26765,26785,26760,26765,40039
202101181237,26775,26820,26775,26800,70960
202101181238,26810,26810,26790,26790,19982
202101181239,26785,26810,26775,26810,22874
202101181240,26810,26850,26810,26850,88234
202101181241,26845,26885,26840,26885,77865
202101181242,26890,26890,26865,26885,52826
202101181243,26885,26895,26855,26895,52823
202101181244,26900,26905,26880,26885,38483
202101181245,26880,26880,26840,26850,41005
202101181246,26850,26855,26830,26840,19022
202101181247,26840,26845,26815,26815,32729
202101181248,26815,26815,26780,26785,46668
202101181249,26795,26810,26765,26770,53336
202101181250,26780,26785,26765,26770,26513
202101181251,26770,26775,26730,26735,98986
202101181252,26735,26755,26700,26720,138257
202101181253,26720,26720,26655,26660,91880
202101181254,26660,26700,26650,26690,83035
202101181255,26690,26690,26645,26650,169292
202101181256,26645,26650,26575,26585,159454
202101181257,26580,26630,26580,26595,116468
202101181258,26595,26595,26550,26580,117648
202101181259,26575,26585,26545,26555,98922
202101181300,26550,26620,26540,26605,81230
202101181301,26605,26640,26585,26625,105334
202101181302,26635,26655,26625,26640,165481
202101181303,26640,26640,26600,26605,69115
202101181304,26605,26620,26570,26575,106324
202101181305,26575,26605,26575,26580,94795
202101181306,26575,26580,26525,26535,68476
202101181307,26535,26550,26500,26500,114694
202101181308,26505,26530,26490,26490,100765
202101181309,26485,26500,26450,26450,100388
202101181310,26450,26530,26445,26520,154666
202101181311,26510,26515,26395,26425,157275
202101181312,26420,26435,26365,26375,224549
202101181313,26375,26410,26345,26395,205643
202101181314,26395,26440,26380,26425,128630
