Time,Open,High,Low,Close,Volume
202101110900,29235,29250,29135,29215,451675
202101110901,29190,29325,29155,29310,447407
202101110902,29310,29350,29265,29345,440522
202101110903,29335,29435,29320,29435,374039
202101110904,29430,29535,29425,29530,328412
202101110905,29530,29630,29505,29615,580685
202101110906,29620,29730,29600,29730,429933
202101110907,29725,29885,29720,29865,449745
202101110908,29870,30170,29850,30155,929940
202101110909,30150,30420,30145,30300,1074118
202101110910,30285,30295,29935,29935,975668
202101110911,29960,30135,29875,30110,788407
202101110912,30100,30130,30015,30100,411526
202101110913,30100,30150,30035,30060,473753
202101110914,30070,30070,29985,30010,203194
202101110915,30010,30010,29870,29885,337609
202101110916,29880,29885,29620,29700,617181
202101110917,29700,29960,29630,29955,438820
202101110918,29965,30115,29930,30085,403189
202101110919,30090,30105,29900,29970,357563
202101110920,29970,30040,29865,29900,322493
202101110921,29905,29930,29835,29930,198837
202101110922,29935,30045,29915,30015,346847
202101110923,30020,30075,29960,30040,378521
202101110924,30040,30140,30040,30130,551331
202101110925,30140,30145,30060,30140,369352
202101110926,30145,30195,30100,30180,358994
202101110927,30180,30200,30015,30150,404141
202101110928,30150,30165,30025,30135,315677
202101110929,30145,30160,30055,30145,334296
202101110930,30145,30165,30095,30150,206468
202101110931,30150,30180,30145,30180,264922
202101110932,30180,30230,30155,30215,514404
202101110933,30210,30235,30125,30205,566266
202101110934,30210,30225,30110,30145,281726
202101110935,30150,30150,30055,30100,275668
202101110936,30110,30160,30070,30115,243830
202101110937,30120,30175,30115,30130,150065
202101110938,30130,30195,30120,30185,185964
202101110939,30180,30230,30180,30210,219640
202101110940,30215,30230,30140,30190,204186
202101110941,30180,30190,30140,30160,164789
202101110942,30165,30195,30140,30160,168610
202101110943,30160,30165,30115,30120,140922
202101110944,30125,30170,30100,30110,154936
202101110945,30105,30115,30025,30060,274108
202101110946,30055,30070,29955,29970,323371
202101110947,29970,29970,29880,29885,408319
202101110948,29885,30030,29835,30005,283978
202101110949,30000,30075,29945,30045,336296
202101110950,30045,30050,29985,30040,115377
202101110951,30040,30040,29970,29985,100868
202101110952,29990,30040,29965,30010,119472
202101110953,30005,30080,29990,30070,144865
202101110954,30070,30110,30060,30110,234218
202101110955,30100,30165,30090,30165,305894
202101110956,30160,30215,30125,30205,324280
202101110957,30205,30235,30190,30230,398654
202101110958,30230,30280,30220,30280,613585
202101110959,30280,30300,30230,30290,325334
202101111000,30290,30365,30275,30360,382016
202101111001,30360,30470,30350,30405,537821
202101111002,30405,30515,30405,30505,486671
202101111003,30505,30540,30425,30435,451541
202101111004,30435,30545,30380,30530,548555
202101111005,30535,30655,30530,30650,403481
202101111006,30650,30785,30640,30655,699257
202101111007,30660,30735,30605,30720,414566
202101111008,30730,30735,30660,30690,388980
202101111009,30695,30695,30555,30600,439982
202101111010,30600,30650,30530,30620,224572
202101111011,30615,30790,30615,30775,613083
202101111012,30780,30915,30775,30910,387321
202101111013,30910,30935,30810,30930,400147
202101111014,30925,31000,30815,30990,477381
202101111015,30985,31030,30780,30780,449576
202101111016,30795,30820,30670,30720,451213
202101111017,30720,30830,30715,30810,317457
202101111018,30810,30825,30745,30785,252995
202101111019,30790,30805,30700,30745,343785
202101111020,30755,30755,30655,30735,339866
202101111021,30730,30785,30710,30740,147597
202101111022,30750,30825,30740,30815,260821
202101111023,30820,30920,30820,30895,357655
202101111024,30900,30900,30770,30780,225051
202101111025,30775,30905,30755,30900,348109
202101111026,30900,30910,30800,30835,365087
202101111027,30830,30900,30815,30835,190061
202101111028,30835,30905,30805,30895,311258
202101111029,30895,30920,30850,30880,261324
202101111030,30880,30915,30860,30910,255322
202101111031,30915,30925,30880,30915,133462
202101111032,30905,30930,30875,30915,192556
202101111033,30915,30940,30905,30930,161969
202101111034,30930,30955,30900,30945,135846
202101111035,30950,30950,30810,30810,413471
202101111036,30815,30825,30670,30770,409790
202101111037,30770,30775,30630,30640,217791
202101111038,30640,30660,30550,30630,222673
202101111039,30630,30640,30525,30540,198353
202101111040,30540,30605,30500,30570,228982
202101111041,30580,30715,30550,30645,260380
202101111042,30645,30680,30550,30575,182260
202101111043,30570,30585,30455,30465,255874
202101111044,30470,30555,30460,30490,172038
202101111045,30490,30520,30435,30455,155466
202101111046,30460,30475,30335,30380,207879
202101111047,30375,30375,30230,30265,285930
202101111048,30270,30415,30225,30360,271970
202101111049,30355,30445,30340,30440,240155
202101111050,30430,30435,30310,30320,155544
202101111051,30325,30425,30275,30400,325831
202101111052,30395,30430,30315,30320,213673
202101111053,30325,30340,30245,30245,203991
202101111054,30245,30260,30190,30195,241020
202101111055,30200,30200,30030,30030,244457
202101111056,30035,30060,29955,29995,302581
202101111057,29990,29995,29870,29895,192362
202101111058,29885,29895,29735,29745,264703
202101111059,29740,29865,29665,29845,427686
202101111100,29855,30010,29820,29955,519690
202101111101,29950,29950,29685,29690,444916
202101111102,29685,29685,29515,29520,347883
202101111103,29515,29520,29315,29385,524128
202101111104,29385,29430,29150,29175,484227
202101111105,29175,29200,28900,28900,831782
202101111106,28900,28905,28510,28555,784835
202101111107,28545,28625,28450,28540,650167
202101111108,28525,29045,28490,28965,790973
202101111109,28965,29155,28915,29130,1189615
202101111110,29120,29395,29105,29390,659421
202101111111,29390,29560,29310,29540,871845
202101111112,29530,29645,29530,29565,848460
202101111113,29575,29580,29080,29150,792511
202101111114,29150,29365,29025,29365,522533
202101111115,29375,29390,28885,28885,573556
202101111116,28880,29055,28815,28835,376615
202101111117,28835,28835,28725,28775,368711
202101111118,28755,28770,28555,28595,372761
202101111119,28595,29150,28585,29145,817843
202101111120,29135,29145,28620,28630,441359
202101111121,28625,28825,28620,28690,371626
202101111122,28695,28955,28630,28710,326372
202101111123,28705,28935,28665,28740,466554
202101111124,28750,28890,28720,28785,233627
202101111125,28760,28880,28695,28855,272221
202101111126,28860,29015,28775,29010,277590
202101111127,29005,29190,28950,29135,504713
202101111128,29140,29300,29120,29285,383279
202101111129,29285,29400,29110,29245,594674
202101111130,29235,29310,29070,29080,383567
202101111131,29075,29200,29020,29170,307281
202101111132,29185,29335,29150,29320,304794
202101111133,29320,29345,29075,29170,367824
202101111134,29175,29300,29170,29210,205712
202101111135,29210,29280,29110,29240,225958
202101111136,29240,29255,29000,29060,243323
202101111137,29070,29070,28915,28975,134601
202101111138,28975,28975,28840,28845,144528
202101111139,28845,28945,28780,28835,204896
202101111140,28835,29155,28835,29145,313995
202101111141,29150,29185,28915,28920,166949
202101111142,28920,29100,28910,29060,254114
202101111143,29060,29145,28955,29095,205804
202101111144,29100,29105,28910,28960,111507
202101111145,28955,29070,28885,29060,165381
202101111146,29050,29150,29015,29060,180095
202101111147,29065,29145,28950,29130,185596
202101111148,29140,29265,29135,29260,334635
202101111149,29265,29350,29205,29310,523967
202101111150,29320,29370,29210,29300,408618
202101111151,29305,29485,29300,29470,393539
202101111152,29475,29505,29350,29440,440854
202101111153,29445,29540,29430,29510,378321
202101111154,29505,29560,29440,29560,327463
202101111155,29560,29565,29415,29415,244231
202101111156,29420,29485,29400,29430,156577
202101111157,29430,29505,29430,29435,155371
202101111158,29435,29570,29435,29550,231713
202101111159,29550,29630,29545,29625,229191
202101111200,29620,29690,29610,29685,263515
202101111201,29690,29805,29675,29795,299497
202101111202,29795,29810,29710,29790,371574
202101111203,29800,29805,29695,29735,320280
202101111204,29735,29765,29660,29665,198642
202101111205,29670,29670,29325,29345,336005
202101111206,29335,29460,29335,29425,238403
202101111207,29425,29490,29420,29460,175841
202101111208,29460,29465,29240,29275,294075
202101111209,29275,29440,29255,29400,311490
202101111210,29410,29420,29310,29325,130076
202101111211,29320,29325,29245,29300,198168
202101111212,29300,29300,29195,29225,123686
202101111213,29225,29250,29140,29205,182269
202101111214,29200,29265,29120,29240,150594
202101111215,29240,29405,29240,29400,235750
202101111216,29395,29500,29385,29435,302547
202101111217,29440,29475,29340,29360,150703
202101111218,29355,29355,29100,29105,289170
202101111219,29105,29240,29095,29110,246280
202101111220,29120,29240,29070,29220,387450
202101111221,29215,29220,29065,29120,230110
202101111222,29115,29155,29095,29155,86978
202101111223,29160,29290,29110,29120,275560
202101111224,29115,29255,29080,29125,284236
202101111225,29130,29170,29055,29140,201445
202101111226,29135,29135,29005,29030,161617
202101111227,29030,29080,28965,29015,256095
202101111228,29020,29030,28950,28960,55781
202101111229,28960,29045,28915,28950,145475
202101111230,28945,29000,28910,28940,98859
202101111231,28945,28945,28870,28870,299403
202101111232,28880,28890,28820,28850,220028
202101111233,28845,29140,28840,29115,270653
202101111234,29115,29220,29080,29140,307320
202101111235,29135,29200,29095,29185,139874
202101111236,29190,29215,29045,29065,177806
202101111237,29060,29115,28925,28925,166847
202101111238,28920,29015,28900,28990,101960
202101111239,29005,29030,28935,28945,139310
202101111240,28955,28965,28895,28940,99843
202101111241,28925,28985,28880,28915,87146
202101111242,28920,28935,28785,28805,184910
202101111243,28805,28825,28740,28760,154283
202101111244,28765,29000,28750,28965,221309
202101111245,28970,29005,28770,28845,198787
202101111246,28860,28875,28770,28800,107745
202101111247,28785,28855,28760,28800,164563
202101111248,28805,28835,28750,28835,133006
202101111249,28835,28865,28770,28840,91147
202101111250,28845,28950,28830,28885,156190
202101111251,28880,29025,28850,28975,110141
202101111252,28970,29075,28970,29060,156673
202101111253,29060,29125,29050,29105,149989
202101111254,29105,29135,29040,29060,152821
202101111255,29055,29090,28965,29040,167362
202101111256,29045,29050,28940,28970,132051
202101111257,28970,29050,28860,28900,91432
202101111258,28885,28950,28850,28870,104583
202101111259,28880,28920,28825,28845,53942
202101111300,28840,28870,28805,28820,148645
202101111301,28820,28935,28820,28880,164383
202101111302,28880,28975,28835,28905,161887
202101111303,28905,28910,28795,28855,163644
202101111304,28850,28885,28800,28820,71287
202101111305,28820,28850,28730,28755,137705
202101111306,28745,28785,28720,28725,303988
202101111307,28730,28745,28670,28735,207526
202101111308,28740,28835,28690,28705,210841
202101111309,28710,28710,28565,28630,337557
202101111310,28620,28625,28485,28525,337098
202101111311,28530,28535,28400,28420,246829
202101111312,28410,28410,28285,28340,522816
202101111313,28345,28350,28125,28130,411057
202101111314,28130,28260,28120,28200,438681
202101111315,28200,28200,27915,27915,558731
202101111316,27915,28235,27880,28120,1174182
202101111317,28130,28290,28035,28240,679185
202101111318,28225,28330,28225,28305,333975
202101111319,28300,28345,28080,28080,274720
202101111320,28080,28315,28065,28290,425781
202101111321,28295,28300,28130,28200,113331
202101111322,28195,28240,28080,28125,180466
202101111323,28120,28165,28005,28005,139561
202101111324,28000,28010,27900,27915,285447
202101111325,27915,27975,27875,27955,286281
202101111326,27950,28165,27935,28030,454527
202101111327,28040,28120,28015,28090,167212
202101111328,28095,28125,27880,27885,311926
202101111329,27880,27925,27815,27835,221008
202101111330,27840,27950,27790,27885,257514
