Time,Open,High,Low,Close,Volume
202010190900,14985,15015,14975,15015,1273359
202010190901,15020,15040,15000,15015,1034490
202010190902,15015,15055,15015,15035,763664
202010190903,15035,15050,15005,15045,471263
202010190904,15040,15060,15035,15045,425182
202010190905,15045,15060,15025,15035,300428
202010190906,15035,15040,15015,15025,184473
202010190907,15025,15055,15025,15030,253160
202010190908,15030,15050,15030,15045,149298
202010190909,15045,15065,15045,15050,410206
202010190910,15050,15070,15035,15070,494580
202010190911,15070,15085,15065,15080,586197
202010190912,15075,15075,15060,15070,259323
202010190913,15075,15080,15055,15060,294299
202010190914,15060,15065,15050,15065,212206
202010190915,15065,15085,15060,15060,329269
202010190916,15060,15095,15060,15090,326121
202010190917,15090,15105,15080,15080,353854
202010190918,15085,15095,15075,15075,115839
202010190919,15075,15090,15075,15085,172264
202010190920,15085,15105,15080,15100,276393
202010190921,15100,15100,15085,15095,95451
202010190922,15100,15105,15090,15100,190748
202010190923,15100,15100,15080,15090,70847
202010190924,15090,15090,15070,15075,211124
202010190925,15075,15085,15060,15060,238364
202010190926,15055,15075,15050,15065,230784
202010190927,15060,15080,15040,15040,254611
202010190928,15040,15065,15020,15065,554591
202010190929,15065,15065,15030,15030,160463
202010190930,15030,15035,15005,15030,375453
202010190931,15030,15040,15005,15035,244400
202010190932,15030,15035,15015,15030,203020
202010190933,15030,15065,15030,15055,148426
202010190934,15055,15075,15055,15070,139808
202010190935,15070,15085,15065,15080,145756
202010190936,15075,15080,15045,15050,145851
202010190937,15055,15070,15005,15020,464951
202010190938,15015,15020,14985,15000,166909
202010190939,15000,15000,14970,14975,252686
202010190940,14975,15000,14965,14990,162312
202010190941,14995,15010,14995,15000,90830
202010190942,15000,15015,14975,14980,167577
202010190943,14985,15005,14975,14990,112026
202010190944,14995,15000,14990,14990,119165
202010190945,14990,15015,14990,15000,179602
202010190946,15000,15015,14990,14995,159683
202010190947,14995,15000,14975,14980,221361
202010190948,14980,14985,14970,14975,141107
202010190949,14975,14985,14970,14985,72647
202010190950,14980,14990,14970,14980,418659
202010190951,14980,14990,14965,14970,141278
202010190952,14970,14990,14960,14960,220588
202010190953,14965,14965,14945,14960,211608
202010190954,14960,14985,14945,14970,204017
202010190955,14970,14970,14935,14945,180773
202010190956,14950,14970,14945,14950,74154
202010190957,14945,14955,14940,14955,83806
202010190958,14950,14965,14940,14955,136246
202010190959,14960,14980,14960,14975,166371
202010191000,14975,15005,14975,15005,281142
202010191001,15005,15005,14950,14955,259672
202010191002,14955,14985,14950,14985,171423
202010191003,14985,15005,14985,15000,228096
202010191004,15000,15005,14970,14990,275839
202010191005,14990,15000,14975,14980,237488
202010191006,14980,14995,14975,14985,219630
202010191007,14980,15000,14980,14995,109651
202010191008,14995,15025,14995,15015,310138
202010191009,15020,15020,15005,15005,100048
202010191010,15010,15020,14985,15000,106956
202010191011,15005,15025,15000,15015,260855
202010191012,15020,15020,15005,15010,70273
202010191013,15010,15035,15010,15025,152678
202010191014,15030,15040,15015,15030,117790
202010191015,15030,15035,15015,15030,259640
202010191016,15035,15050,15035,15045,86788
202010191017,15045,15055,15040,15055,136781
202010191018,15055,15070,15055,15065,183819
202010191019,15065,15075,15060,15075,75216
202010191020,15070,15080,15065,15070,187351
202010191021,15070,15080,15060,15065,48565
202010191022,15065,15070,15060,15060,63326
202010191023,15055,15070,15055,15060,22489
202010191024,15055,15065,15055,15055,81971
202010191025,15060,15070,15060,15070,61003
202010191026,15070,15070,15060,15060,62597
202010191027,15060,15080,15055,15080,166612
202010191028,15080,15090,15075,15075,84358
