Time,Open,High,Low,Close,Volume
202012110900,20870,20875,20815,20850,807878
202012110901,20850,21020,20850,21000,1238266
202012110902,21000,21045,20980,21000,753474
202012110903,21000,21020,20955,21000,715828
202012110904,21000,21015,20945,20965,539838
202012110905,20965,21015,20870,20880,571343
202012110906,20885,20885,20820,20860,557656
202012110907,20855,20865,20830,20855,363090
202012110908,20855,20870,20830,20855,278614
202012110909,20855,20930,20850,20905,414555
202012110910,20905,21000,20890,21000,616804
202012110911,21000,21000,20935,20945,622761
202012110912,20950,20980,20910,20975,474459
202012110913,20975,21020,20955,20965,637764
202012110914,20960,20960,20850,20900,566457
202012110915,20900,20990,20890,20950,493684
202012110916,20945,20980,20935,20955,518987
202012110917,20955,20965,20915,20930,383132
202012110918,20930,20935,20880,20900,540079
202012110919,20895,20960,20890,20935,377304
202012110920,20935,20975,20930,20955,497981
202012110921,20955,20960,20880,20895,391543
202012110922,20885,20935,20880,20895,415984
202012110923,20895,20900,20875,20895,247035
202012110924,20895,20895,20850,20870,359920
202012110925,20870,20960,20865,20920,533579
202012110926,20920,20930,20895,20900,236102
202012110927,20900,20930,20890,20895,263602
202012110928,20895,20900,20855,20870,391155
202012110929,20875,20960,20870,20955,635104
202012110930,20955,20985,20935,20950,440816
202012110931,20950,20995,20950,20990,330712
202012110932,20995,20995,20950,20950,232120
202012110933,20955,20995,20950,20980,298985
202012110934,20980,21000,20970,20995,275978
202012110935,20995,21010,20990,20995,320895
202012110936,20990,21025,20985,21025,345802
202012110937,21030,21060,21015,21020,620815
202012110938,21020,21055,21015,21045,231149
202012110939,21045,21055,21025,21030,221719
202012110940,21030,21040,21005,21030,319068
202012110941,21030,21050,21025,21050,203232
202012110942,21050,21075,21045,21060,352872
202012110943,21060,21115,21060,21095,590110
202012110944,21100,21120,21085,21085,529618
202012110945,21090,21110,21080,21080,220086
202012110946,21080,21080,21025,21050,693724
202012110947,21050,21065,21020,21060,317342
202012110948,21065,21065,21010,21020,402814
202012110949,21015,21040,21005,21020,217171
202012110950,21020,21035,21005,21015,187803
202012110951,21015,21055,21015,21025,239138
202012110952,21030,21040,20985,20990,225702
202012110953,20985,21005,20975,21005,174592
202012110954,21005,21020,20990,20990,176634
202012110955,20985,21020,20970,21000,219143
202012110956,21005,21020,20990,20995,108365
202012110957,20995,21005,20980,20985,173399
202012110958,20985,20990,20970,20975,136207
202012110959,20975,20975,20915,20940,313549
202012111000,20940,20995,20930,20990,258984
202012111001,20990,21035,20990,21015,385801
202012111002,21020,21030,21005,21015,154545
202012111003,21015,21045,21010,21010,328390
202012111004,21010,21020,21000,21005,160896
202012111005,21005,21030,21000,21020,262067
202012111006,21025,21035,21005,21005,208610
202012111007,21005,21025,21005,21010,125487
202012111008,21015,21025,20925,20950,500981
202012111009,20950,21010,20950,20985,314319
202012111010,20990,20990,20945,20960,235416
202012111011,20960,20965,20935,20935,444607
202012111012,20935,20940,20915,20920,343055
202012111013,20920,20920,20885,20895,347891
202012111014,20895,20920,20890,20900,219625
202012111015,20900,20910,20890,20900,213699
202012111016,20900,20905,20865,20865,234236
202012111017,20865,20890,20855,20860,244875
