Time,Open,High,Low,Close,Volume
202010231236,15160,15170,15160,15165,122719
202010231237,15165,15180,15160,15180,98805
202010231238,15180,15185,15175,15185,93874
202010231239,15185,15190,15180,15180,87275
202010231240,15180,15190,15180,15185,55573
202010231241,15185,15190,15175,15180,104927
202010231242,15175,15180,15175,15175,4406
202010231243,15175,15180,15170,15180,28418
202010231244,15180,15190,15180,15190,30890
202010231245,15185,15190,15185,15190,64604
202010231246,15190,15190,15175,15180,79314
202010231247,15185,15185,15165,15170,154791
202010231248,15165,15170,15155,15160,42660
202010231249,15165,15165,15150,15155,124694
202010231250,15155,15160,15150,15160,76612
202010231251,15160,15165,15155,15160,29017
202010231252,15160,15165,15160,15160,4825
202010231253,15160,15165,15155,15160,31056
202010231254,15160,15160,15150,15155,26697
202010231255,15155,15160,15150,15160,83535
202010231256,15160,15170,15160,15160,34451
202010231257,15160,15165,15150,15155,80987
202010231258,15155,15160,15150,15155,4483
202010231259,15155,15155,15150,15155,24648
202010231300,15155,15165,15155,15160,60818
202010231301,15165,15165,15150,15155,53151
202010231302,15155,15160,15150,15150,29951
202010231303,15150,15150,15145,15150,2800
202010231304,15145,15150,15140,15145,73408
202010231305,15140,15145,15125,15130,91433
202010231306,15130,15140,15130,15140,43031
202010231307,15135,15150,15135,15145,50834
202010231308,15145,15155,15140,15150,60735
202010231309,15150,15155,15140,15155,26190
202010231310,15150,15165,15150,15165,76559
202010231311,15160,15170,15160,15165,138917
202010231312,15165,15175,15160,15160,256562
202010231313,15160,15160,15140,15150,134197
202010231314,15155,15155,15140,15150,58290
202010231315,15155,15160,15150,15160,24784
202010231316,15155,15165,15155,15160,56589
202010231317,15160,15170,15160,15165,51547
202010231318,15160,15165,15160,15165,3803
202010231319,15160,15165,15155,15165,51939
202010231320,15165,15170,15160,15165,33986
202010231321,15165,15175,15165,15175,64918
202010231322,15175,15180,15175,15180,152184
202010231323,15180,15190,15180,15190,70655
202010231324,15185,15190,15170,15175,54654
202010231325,15175,15190,15175,15190,73891
202010231326,15185,15190,15175,15180,58865
202010231327,15180,15180,15170,15175,6532
202010231328,15175,15185,15175,15180,9842
202010231329,15180,15180,15170,15175,16682
202010231330,15175,15185,15170,15185,19803
202010231331,15185,15190,15180,15190,91045
202010231332,15185,15190,15180,15185,34885
202010231333,15180,15190,15180,15180,32171
202010231334,15185,15185,15180,15180,31706
202010231335,15185,15185,15175,15175,28941
202010231336,15175,15190,15175,15190,92348
202010231337,15190,15190,15185,15185,61085
202010231338,15185,15185,15180,15180,77273
202010231339,15180,15185,15175,15180,23495
202010231340,15180,15180,15170,15170,14577
202010231341,15175,15175,15160,15160,58030
202010231342,15160,15165,15155,15155,72084
202010231343,15155,15155,15145,15150,64740
202010231344,15150,15150,15130,15130,128180
202010231345,15135,15145,15130,15130,23932
202010231346,15135,15140,15130,15130,38049
202010231347,15130,15135,15130,15135,37718
202010231348,15135,15135,15125,15125,53133
202010231349,15125,15125,15115,15120,51099
202010231350,15120,15130,15115,15125,140084
202010231351,15130,15135,15125,15135,46587
202010231352,15135,15140,15130,15140,16808
202010231353,15140,15150,15130,15145,52210
202010231354,15145,15145,15130,15130,40990
202010231355,15135,15140,15125,15140,47971
202010231356,15145,15145,15125,15125,27195
202010231357,15125,15130,15115,15120,70560
202010231358,15125,15125,15110,15120,105889
202010231359,15115,15125,15115,15125,16956
202010231400,15120,15140,15120,15140,77512
202010231401,15140,15140,15125,15125,59768
202010231402,15130,15140,15125,15125,16464
202010231403,15125,15130,15120,15125,37184
202010231404,15125,15125,15115,15120,51927
202010231405,15125,15130,15120,15125,23834
202010231406,15125,15130,15120,15130,20187
202010231407,15130,15145,15130,15140,126753
202010231408,15145,15155,15140,15155,93222
202010231409,15155,15160,15155,15160,71669
202010231410,15160,15160,15150,15160,59213
202010231411,15160,15175,15160,15170,64445
202010231412,15170,15175,15165,15175,35727
202010231413,15170,15180,15170,15175,131317
202010231414,15180,15185,15175,15180,40889
202010231415,15175,15180,15160,15165,72422
202010231416,15165,15175,15165,15165,114832
202010231417,15165,15170,15160,15165,25502
202010231418,15160,15160,15145,15145,48799
202010231419,15140,15145,15130,15130,29758
202010231420,15135,15145,15130,15145,98054
202010231421,15145,15145,15130,15135,40550
202010231422,15135,15140,15130,15130,85681
202010231423,15130,15130,15120,15125,81253
202010231424,15125,15130,15115,15120,103295
202010231425,15120,15130,15115,15120,36802
202010231426,15120,15125,15105,15110,125295
202010231427,15110,15115,15105,15110,74595
202010231428,15110,15110,15095,15095,168083
202010231429,15095,15110,15090,15100,98564
202010231430,15100,15110,15090,15110,24659
202010231431,15110,15115,15105,15110,50418
202010231432,15115,15115,15100,15105,97940
202010231433,15105,15120,15100,15120,48930
202010231434,15115,15130,15115,15125,168021
202010231435,15125,15130,15115,15115,118487
202010231436,15115,15125,15115,15120,26013
202010231437,15120,15130,15115,15115,132029
202010231438,15120,15120,15110,15120,48153
202010231439,15120,15125,15120,15125,222339
202010231440,15125,15130,15125,15130,39905
202010231441,15130,15140,15130,15135,49222
202010231442,15135,15165,15135,15160,228232
202010231443,15160,15160,15150,15150,103500
202010231444,15150,15165,15150,15160,47731
202010231445,15160,15160,15150,15155,47483
202010231446,15155,15160,15145,15150,14510
202010231447,15150,15160,15150,15150,142974
202010231448,15150,15150,15140,15140,30756
202010231449,15140,15140,15125,15140,148939
202010231450,15140,15140,15120,15125,28609
202010231451,15125,15135,15120,15120,70451
202010231452,15115,15125,15110,15115,162556
202010231453,15115,15120,15110,15120,27925
202010231454,15120,15125,15115,15120,78103
202010231455,15120,15130,15115,15120,62894
202010231456,15120,15125,15115,15115,9807
202010231457,15115,15125,15110,15125,157392
202010231458,15130,15130,15120,15120,31705
202010231459,15120,15135,15120,15125,70220
202010231500,15125,15135,15120,15125,58680
202010231501,15125,15135,15115,15135,137450
202010231502,15135,15135,15125,15125,45716
202010231503,15125,15130,15125,15125,50416
202010231504,15120,15125,15115,15120,13592
202010231505,15120,15130,15120,15125,15141
202010231506,15120,15120,15110,15115,39781
202010231507,15115,15115,15110,15110,22491
202010231508,15115,15115,15105,15110,81750
202010231509,15110,15115,15100,15105,6866
202010231510,15100,15110,15100,15105,56475
202010231511,15105,15115,15100,15110,53571
202010231512,15110,15120,15105,15115,36851
202010231513,15115,15120,15105,15115,11976
202010231514,15115,15125,15110,15120,39123
202010231515,15120,15125,15115,15120,17309
202010231516,15120,15120,15105,15105,140175
202010231517,15105,15110,15100,15100,78227
202010231518,15105,15115,15100,15110,24204
202010231519,15115,15115,15110,15110,25236
202010231530,15105,15105,15105,15105,224349
202010231535,15105,15105,15105,15105,25245
