Time,Open,High,Low,Close,Volume
202108240900,25400,25450,25380,25430,543919
202108240901,25435,25455,25350,25400,297830
202108240902,25390,25415,25360,25370,134240
202108240903,25360,25415,25355,25400,117084
202108240904,25390,25505,25390,25495,312240
202108240905,25495,25515,25470,25475,213698
202108240906,25475,25510,25445,25485,98662
202108240907,25485,25530,25480,25495,166279
202108240908,25495,25525,25485,25520,116494
202108240909,25515,25550,25515,25530,158758
202108240910,25535,25555,25525,25545,98020
202108240911,25545,25545,25520,25540,87354
202108240912,25540,25550,25510,25535,87356
202108240913,25535,25535,25495,25505,90443
202108240914,25500,25540,25500,25530,89193
202108240915,25530,25545,25525,25530,35351
202108240916,25530,25590,25525,25590,182410
202108240917,25590,25625,25580,25620,195322
202108240918,25620,25655,25610,25650,227019
202108240919,25650,25675,25645,25670,185342
202108240920,25670,25695,25660,25690,177926
202108240921,25690,25695,25655,25675,87728
202108240922,25670,25685,25665,25670,64200
202108240923,25675,25685,25660,25660,37030
202108240924,25665,25695,25660,25675,79470
202108240925,25680,25695,25655,25660,44328
202108240926,25660,25660,25625,25635,109354
202108240927,25640,25675,25635,25655,48134
202108240928,25660,25665,25570,25585,116551
202108240929,25585,25610,25575,25590,134268
202108240930,25590,25610,25580,25605,94206
202108240931,25605,25660,25605,25655,80332
202108240932,25655,25680,25645,25680,111766
202108240933,25675,25685,25670,25675,98382
202108240934,25675,25690,25665,25675,55760
202108240935,25675,25740,25670,25735,247649
202108240936,25735,25740,25710,25715,102600
202108240937,25715,25725,25700,25720,88665
202108240938,25725,25730,25705,25710,82629
202108240939,25705,25715,25670,25680,65312
202108240940,25680,25690,25660,25675,61135
202108240941,25680,25725,25680,25720,53688
202108240942,25720,25730,25710,25715,76730
202108240943,25720,25725,25695,25700,61736
202108240944,25705,25740,25705,25735,61505
202108240945,25740,25760,25720,25760,137265
202108240946,25760,25760,25730,25730,67949
202108240947,25730,25750,25725,25730,39502
202108240948,25735,25740,25710,25720,47895
202108240949,25715,25725,25700,25720,72712
202108240950,25725,25750,25720,25750,35944
202108240951,25755,25755,25720,25720,32272
202108240952,25725,25740,25715,25725,43814
202108240953,25725,25735,25720,25720,49592
202108240954,25720,25730,25710,25725,57801
202108240955,25725,25735,25715,25735,21862
202108240956,25735,25760,25730,25750,88441
202108240957,25745,25750,25725,25740,17045
202108240958,25735,25765,25735,25760,44730
202108240959,25760,25780,25740,25750,86533
202108241000,25750,25800,25745,25785,78267
202108241001,25780,25805,25775,25800,70948
202108241002,25800,25815,25795,25795,57437
202108241003,25805,25820,25795,25815,67183
202108241004,25810,25835,25810,25830,101784
202108241005,25830,25850,25820,25825,47129
202108241006,25815,25840,25815,25840,49932
202108241007,25840,25860,25830,25835,90331
202108241008,25835,25850,25820,25825,50477
202108241009,25825,25835,25815,25820,23758
202108241010,25820,25845,25815,25820,55558
202108241011,25820,25835,25810,25825,18863
202108241012,25825,25835,25820,25835,9082
202108241013,25840,25840,25830,25835,22732
202108241014,25835,25835,25805,25810,51974
202108241015,25805,25825,25805,25810,28031
202108241016,25810,25810,25785,25790,62423
202108241017,25795,25800,25780,25785,99086
202108241018,25785,25790,25780,25785,15582
202108241019,25790,25790,25765,25775,27435
202108241020,25775,25795,25775,25780,22092
202108241021,25785,25790,25775,25780,22777
202108241022,25785,25805,25775,25800,52604
202108241023,25800,25810,25790,25810,30070
202108241024,25805,25810,25780,25785,47059
202108241025,25785,25795,25780,25785,29103
202108241026,25785,25800,25780,25790,43021
202108241027,25790,25790,25775,25775,56021
202108241028,25775,25795,25775,25785,24759
202108241029,25785,25790,25755,25785,58150
202108241030,25785,25795,25745,25750,62783
202108241031,25745,25750,25705,25725,92773
202108241032,25725,25750,25720,25745,123616
202108241033,25750,25770,25735,25745,87451
202108241034,25740,25760,25730,25745,45778
202108241035,25740,25770,25740,25760,30259
202108241036,25760,25780,25750,25775,26538
202108241037,25775,25790,25770,25775,34635
202108241038,25780,25795,25775,25795,25512
202108241039,25795,25810,25780,25790,53552
202108241040,25795,25795,25785,25785,16336
202108241041,25785,25790,25770,25775,32562
202108241042,25780,25815,25780,25810,62440
202108241043,25810,25835,25810,25825,56846
202108241044,25825,25835,25820,25830,59292
202108241045,25835,25840,25815,25825,61387
202108241046,25830,25830,25805,25805,56078
202108241047,25805,25805,25790,25795,53614
202108241048,25800,25810,25795,25810,98641
202108241049,25810,25820,25805,25810,20454
202108241050,25815,25825,25785,25790,78955
202108241051,25785,25800,25780,25800,46766
202108241052,25800,25805,25790,25795,11387
202108241053,25800,25810,25790,25805,21627
202108241054,25805,25815,25800,25805,51528
202108241055,25805,25820,25805,25805,13422
202108241056,25800,25800,25785,25785,22319
202108241057,25785,25790,25770,25785,34138
202108241058,25785,25795,25775,25780,11776
202108241059,25780,25785,25770,25780,32686
202108241100,25775,25795,25775,25790,18923
202108241101,25795,25800,25785,25795,13772
202108241102,25795,25815,25795,25805,30779
202108241103,25805,25810,25785,25785,34994
202108241104,25785,25785,25765,25780,41030
202108241105,25780,25795,25775,25780,14075
202108241106,25775,25775,25760,25770,32298
202108241107,25775,25795,25770,25795,7619
202108241108,25795,25810,25790,25810,46849
202108241109,25805,25810,25805,25810,65315
202108241110,25810,25820,25805,25820,40905
202108241111,25820,25820,25795,25795,10762
202108241112,25795,25820,25790,25815,14106
202108241113,25815,25815,25790,25795,24103
202108241114,25795,25810,25795,25800,6385
202108241115,25805,25810,25795,25795,2859
202108241116,25795,25810,25790,25805,11653
202108241117,25805,25820,25800,25820,7044
202108241118,25820,25835,25815,25825,73674
202108241119,25825,25840,25820,25835,16595
202108241120,25830,25845,25830,25840,21518
202108241121,25840,25845,25835,25840,11495
202108241122,25840,25840,25820,25835,24241
202108241123,25840,25875,25840,25870,136071
202108241124,25875,25880,25870,25870,38093
202108241125,25870,25870,25845,25845,21666
202108241126,25850,25855,25840,25850,32624
202108241127,25850,25850,25830,25830,18488
202108241128,25825,25840,25825,25835,4890
202108241129,25840,25840,25820,25835,28230
202108241130,25835,25840,25810,25815,18057
202108241131,25815,25820,25805,25810,9280
202108241132,25815,25820,25810,25815,7466
202108241133,25820,25845,25815,25825,13891
202108241134,25820,25825,25800,25805,22651
202108241135,25805,25815,25805,25810,5302
202108241136,25820,25830,25810,25830,5862
202108241137,25830,25840,25830,25835,12788
202108241138,25830,25845,25830,25840,20751
202108241139,25845,25860,25845,25855,41891
202108241140,25850,25855,25845,25850,9091
202108241141,25850,25855,25845,25850,8132
202108241142,25850,25850,25835,25840,16956
202108241143,25840,25855,25835,25855,21558
202108241144,25855,25865,25850,25865,22632
202108241145,25865,25885,25865,25880,24503
202108241146,25880,25890,25880,25890,42621
202108241147,25885,25895,25880,25895,61710
202108241148,25890,25900,25885,25890,107380
202108241149,25895,25895,25875,25880,12518
202108241150,25885,25885,25865,25870,23369
202108241151,25875,25885,25865,25875,30397
202108241152,25875,25880,25865,25875,5728
202108241153,25875,25880,25870,25880,5180
202108241154,25880,25900,25880,25900,31449
202108241155,25895,25900,25895,25895,11723
202108241156,25895,25895,25875,25875,22503
202108241157,25875,25880,25865,25875,26240
202108241158,25870,25880,25865,25875,20818
202108241159,25875,25880,25860,25860,21146
202108241200,25865,25875,25855,25860,23250
202108241201,25860,25860,25855,25860,17057
202108241202,25860,25880,25860,25865,23017
202108241203,25870,25870,25860,25865,18275
202108241204,25875,25880,25865,25880,10915
202108241205,25880,25880,25865,25875,5260
202108241206,25875,25875,25855,25855,7553
202108241207,25860,25865,25850,25865,11602
202108241208,25870,25880,25865,25875,5883
202108241209,25875,25880,25855,25860,8573
202108241210,25855,25865,25855,25860,5652
202108241211,25855,25865,25850,25860,7973
202108241212,25860,25860,25845,25850,37096
202108241213,25850,25855,25845,25845,25282
202108241214,25850,25865,25850,25860,3819
202108241215,25865,25875,25860,25870,41371
202108241216,25875,25885,25875,25880,12828
202108241217,25880,25880,25865,25870,5525
202108241218,25865,25870,25860,25865,5002
202108241219,25860,25865,25855,25855,5165
202108241220,25855,25870,25855,25865,2482
202108241221,25865,25875,25860,25865,21448
202108241222,25865,25880,25865,25875,6061
202108241223,25880,25895,25880,25890,64503
202108241224,25890,25890,25880,25885,33429
202108241225,25885,25890,25870,25875,2535
202108241226,25880,25890,25875,25875,34703
202108241227,25875,25890,25870,25890,9119
202108241228,25880,25885,25875,25885,12348
202108241229,25890,25895,25875,25885,15764
202108241230,25880,25905,25875,25905,88705
202108241231,25905,25910,25900,25905,10388
202108241232,25905,25910,25895,25895,19250
202108241233,25900,25905,25895,25900,10030
202108241234,25900,25915,25900,25905,34138
202108241235,25910,25910,25890,25895,15345
202108241236,25895,25895,25885,25885,7960
202108241237,25885,25885,25870,25875,32103
202108241238,25870,25880,25870,25875,21278
202108241239,25875,25875,25860,25860,39704
202108241240,25865,25870,25850,25860,31124
202108241241,25855,25875,25850,25865,11378
202108241242,25865,25865,25855,25860,20469
202108241243,25860,25860,25845,25850,33054
202108241244,25850,25855,25835,25840,102082
202108241245,25845,25845,25835,25840,33697
202108241246,25835,25840,25810,25815,33004
202108241247,25820,25825,25780,25780,51839
202108241248,25775,25780,25765,25770,58613
202108241249,25765,25790,25760,25780,48276
202108241250,25780,25785,25760,25765,18916
202108241251,25765,25765,25750,25760,34510
202108241252,25760,25785,25755,25785,26800
202108241253,25785,25785,25770,25780,17072
202108241254,25780,25800,25775,25795,15587
202108241255,25795,25795,25775,25780,17927
202108241256,25780,25780,25770,25770,10491
202108241257,25770,25785,25760,25780,17932
202108241258,25780,25800,25780,25800,17220
202108241259,25800,25810,25790,25795,28152
202108241300,25795,25800,25785,25800,12138
202108241301,25800,25805,25800,25800,14936
202108241302,25800,25830,25800,25830,49285
202108241303,25830,25830,25825,25825,16990
202108241304,25830,25830,25815,25825,7970
202108241305,25825,25830,25810,25830,10926
202108241306,25830,25830,25815,25820,9600
202108241307,25820,25825,25815,25820,22472
202108241308,25825,25840,25825,25830,19360
202108241309,25830,25840,25825,25835,16353
202108241310,25835,25840,25815,25820,27764
202108241311,25820,25820,25790,25795,93124
202108241312,25795,25805,25765,25770,73998
202108241313,25770,25770,25745,25760,63423
202108241314,25760,25785,25760,25785,13353
202108241315,25785,25810,25785,25805,46323
202108241316,25800,25805,25795,25800,8464
202108241317,25795,25810,25790,25810,27541
202108241318,25810,25810,25790,25800,11303
202108241319,25800,25805,25775,25780,16009
202108241320,25780,25790,25770,25780,12587
202108241321,25780,25800,25780,25800,5450
202108241322,25795,25805,25790,25795,21995
202108241323,25795,25805,25790,25805,32392
202108241324,25805,25805,25795,25805,12078
202108241325,25805,25815,25795,25800,43631
202108241326,25795,25805,25785,25785,19397
202108241327,25785,25800,25785,25785,9885
202108241328,25785,25785,25770,25785,14957
202108241329,25780,25785,25760,25765,9454
202108241330,25770,25775,25760,25765,16334
202108241331,25770,25790,25770,25780,41967
202108241332,25775,25800,25775,25800,31184
202108241333,25795,25800,25785,25785,2822
202108241334,25785,25785,25765,25770,38483
202108241335,25770,25770,25740,25745,28052
202108241336,25750,25760,25740,25745,61763
202108241337,25750,25760,25740,25755,12941
202108241338,25760,25760,25725,25735,48433
202108241339,25740,25740,25690,25700,72408
202108241340,25695,25705,25685,25690,64666
202108241341,25690,25690,25670,25670,41153
