Time,Open,High,Low,Close,Volume
202012230900,20405,20425,20375,20395,411073
202012230901,20400,20435,20365,20385,315222
202012230902,20375,20390,20365,20375,249260
202012230903,20375,20410,20365,20385,316308
202012230904,20380,20405,20365,20390,290343
202012230905,20390,20400,20365,20390,180302
202012230906,20390,20435,20380,20420,576870
202012230907,20420,20430,20375,20385,369250
202012230908,20385,20400,20355,20360,230136
202012230909,20360,20375,20350,20365,142515
202012230910,20360,20405,20360,20385,225959
202012230911,20385,20425,20385,20415,148527
202012230912,20415,20425,20400,20415,190336
202012230913,20410,20440,20410,20430,254213
202012230914,20430,20440,20410,20430,114600
202012230915,20425,20490,20425,20485,455559
202012230916,20485,20500,20465,20480,280618
202012230917,20480,20495,20475,20480,197919
202012230918,20475,20480,20440,20465,147095
202012230919,20465,20475,20450,20465,81678
202012230920,20465,20485,20425,20430,206162
202012230921,20425,20425,20390,20420,179662
202012230922,20420,20460,20395,20450,214597
202012230923,20450,20460,20400,20410,200714
202012230924,20415,20440,20410,20420,185622
202012230925,20425,20465,20425,20450,244828
202012230926,20450,20475,20450,20470,177802
202012230927,20470,20475,20445,20465,151704
202012230928,20465,20480,20460,20470,133895
202012230929,20470,20490,20465,20475,179024
202012230930,20475,20480,20440,20450,139315
202012230931,20445,20450,20410,20415,150157
202012230932,20415,20415,20395,20400,134235
202012230933,20400,20450,20400,20420,197384
202012230934,20415,20425,20400,20420,184288
202012230935,20420,20425,20400,20410,198108
202012230936,20405,20420,20370,20370,247455
202012230937,20370,20370,20350,20365,199413
202012230938,20370,20370,20330,20335,193870
202012230939,20340,20340,20305,20325,150070
202012230940,20320,20375,20315,20355,184960
202012230941,20350,20350,20315,20315,224405
202012230942,20315,20355,20310,20350,135083
202012230943,20345,20350,20315,20315,194602
202012230944,20315,20325,20290,20310,158466
202012230945,20310,20350,20305,20335,158414
202012230946,20335,20365,20325,20350,209763
202012230947,20355,20365,20340,20345,172423
202012230948,20345,20365,20325,20330,116288
202012230949,20330,20350,20310,20330,219927
202012230950,20335,20335,20305,20310,184839
202012230951,20310,20335,20305,20315,161357
202012230952,20310,20320,20285,20290,180607
202012230953,20285,20290,20245,20265,256072
202012230954,20270,20270,20230,20235,261982
202012230955,20235,20235,20195,20210,309567
202012230956,20210,20240,20170,20220,323934
202012230957,20215,20225,20190,20195,375570
202012230958,20195,20195,20110,20110,319759
202012230959,20115,20145,20100,20135,396036
202012231000,20135,20135,20065,20070,360220
202012231001,20070,20115,20050,20085,392377
202012231002,20085,20170,20075,20165,329540
202012231003,20170,20240,20165,20200,282787
202012231004,20195,20210,20160,20185,131458
202012231005,20190,20200,20165,20185,163786
202012231006,20185,20185,20160,20170,177664
202012231007,20170,20225,20165,20215,114879
202012231008,20215,20230,20200,20220,216467
202012231009,20215,20215,20165,20190,176244
202012231010,20180,20200,20150,20200,192347
202012231011,20195,20205,20165,20205,150126
202012231012,20200,20225,20200,20215,211044
202012231013,20215,20220,20170,20205,103114
202012231014,20205,20260,20205,20260,197744
202012231015,20255,20300,20250,20290,319533
202012231016,20290,20325,20290,20300,199520
202012231017,20300,20330,20300,20325,205825
202012231018,20330,20335,20305,20325,304761
202012231019,20320,20335,20315,20325,141792
202012231020,20325,20330,20290,20305,166498
202012231021,20305,20310,20285,20285,91374
202012231022,20290,20300,20275,20290,206480
202012231023,20285,20315,20270,20300,152888
202012231024,20300,20345,20295,20335,210103
202012231025,20335,20365,20335,20355,150598
202012231026,20355,20375,20345,20350,125949
202012231027,20355,20360,20330,20355,130191
202012231028,20355,20375,20355,20370,125901
202012231029,20370,20380,20360,20380,185252
202012231030,20380,20385,20355,20370,122264
202012231031,20375,20385,20330,20340,151843
202012231032,20345,20375,20330,20370,149773
202012231033,20370,20385,20335,20345,125726
202012231034,20350,20380,20345,20355,211688
202012231035,20355,20380,20345,20350,109174
202012231036,20345,20365,20330,20365,288530
202012231037,20360,20365,20325,20340,259662
202012231038,20340,20360,20335,20345,215096
202012231039,20340,20360,20330,20355,193961
202012231040,20355,20380,20355,20375,161473
202012231041,20375,20410,20375,20405,199835
202012231042,20410,20420,20395,20400,213754
202012231043,20405,20410,20395,20400,88606
202012231044,20400,20420,20395,20415,131003
202012231045,20415,20430,20415,20415,179036
202012231046,20415,20430,20415,20420,37134
202012231047,20425,20435,20405,20435,175061
202012231048,20430,20445,20430,20435,115266
202012231049,20440,20450,20435,20445,265729
202012231050,20445,20445,20430,20440,189498
202012231051,20445,20445,20420,20435,106138
202012231052,20430,20450,20430,20450,99173
202012231053,20440,20445,20420,20430,90674
202012231054,20435,20440,20415,20415,61915
202012231055,20410,20425,20405,20415,63095
202012231056,20410,20415,20390,20400,114938
202012231057,20400,20400,20375,20395,138337
202012231058,20385,20390,20375,20385,44378
202012231059,20380,20395,20375,20385,63536
202012231100,20385,20405,20375,20390,74181
202012231101,20385,20385,20355,20365,132286
202012231102,20365,20375,20355,20370,51514
202012231103,20375,20395,20365,20385,85473
202012231104,20390,20415,20390,20410,87358
202012231105,20415,20420,20400,20405,51141
202012231106,20400,20405,20385,20400,116485
202012231107,20395,20440,20395,20435,135766
202012231108,20435,20445,20430,20445,163356
202012231109,20445,20470,20440,20465,146384
202012231110,20465,20480,20465,20475,71299
202012231111,20475,20490,20470,20485,124122
202012231112,20490,20495,20480,20490,144632
202012231113,20490,20495,20485,20490,190021
202012231114,20490,20505,20490,20500,157056
202012231115,20500,20505,20490,20495,143141
202012231116,20495,20500,20475,20500,154871
202012231117,20500,20505,20485,20490,160391
202012231118,20490,20505,20480,20495,97492
202012231119,20500,20500,20480,20490,93555
202012231120,20490,20490,20475,20490,103399
202012231121,20495,20505,20475,20490,120692
202012231122,20495,20510,20490,20510,164744
202012231123,20510,20515,20495,20510,71523
202012231124,20515,20535,20505,20535,221255
202012231125,20530,20535,20515,20515,185576
202012231126,20515,20520,20485,20485,144976
202012231127,20490,20495,20480,20490,81074
202012231128,20490,20500,20490,20495,49537
202012231129,20495,20495,20485,20490,76502
202012231130,20490,20515,20490,20495,68893
202012231131,20495,20510,20495,20505,32452
202012231132,20510,20515,20500,20515,91730
202012231133,20515,20540,20515,20525,156497
202012231134,20530,20550,20525,20540,163157
202012231135,20545,20560,20540,20555,242935
202012231136,20555,20560,20535,20540,74730
202012231137,20545,20560,20535,20540,128265
202012231138,20535,20540,20520,20520,52708
202012231139,20525,20540,20525,20525,62956
202012231140,20525,20535,20515,20520,61969
202012231141,20520,20530,20510,20510,137080
202012231142,20510,20540,20510,20540,88254
202012231143,20540,20560,20535,20555,85113
