Time,Open,High,Low,Close,Volume
202105100900,28400,28430,28360,28385,476720
202105100901,28390,28395,28340,28365,115670
202105100902,28365,28400,28350,28390,161546
202105100903,28380,28400,28365,28370,152316
202105100904,28370,28375,28350,28370,75771
202105100905,28370,28400,28365,28400,100476
202105100906,28395,28395,28355,28390,72103
202105100907,28395,28465,28390,28465,386286
202105100908,28460,28555,28460,28505,309200
202105100909,28505,28525,28495,28505,134472
202105100910,28505,28525,28485,28500,105220
202105100911,28510,28525,28450,28455,137627
202105100912,28450,28485,28445,28470,61312
202105100913,28465,28485,28455,28475,80960
202105100914,28470,28500,28450,28460,138261
202105100915,28455,28480,28415,28425,75133
202105100916,28425,28440,28410,28430,29236
202105100917,28435,28445,28425,28430,23566
202105100918,28430,28445,28415,28445,24429
202105100919,28445,28445,28395,28400,101291
202105100920,28395,28405,28375,28380,73390
202105100921,28380,28380,28325,28335,126771
202105100922,28325,28345,28305,28340,75179
202105100923,28335,28355,28320,28345,40044
202105100924,28350,28350,28315,28320,87505
202105100925,28310,28325,28280,28325,95825
202105100926,28330,28350,28315,28320,24227
202105100927,28315,28335,28310,28320,35535
202105100928,28320,28355,28315,28345,40930
202105100929,28345,28345,28310,28315,38723
202105100930,28310,28330,28300,28320,39889
202105100931,28320,28320,28300,28315,67108
202105100932,28310,28340,28310,28320,10251
202105100933,28320,28360,28310,28360,39552
202105100934,28355,28390,28340,28345,79601
202105100935,28345,28370,28345,28345,57409
202105100936,28345,28350,28325,28340,41471
202105100937,28340,28360,28335,28350,35190
202105100938,28350,28360,28325,28325,50857
202105100939,28325,28340,28325,28330,6105
202105100940,28330,28340,28310,28310,80969
202105100941,28315,28330,28315,28320,34714
202105100942,28320,28325,28300,28300,55698
202105100943,28300,28315,28285,28295,109414
202105100944,28290,28315,28265,28290,125214
202105100945,28290,28325,28290,28315,45090
202105100946,28315,28320,28300,28315,32025
202105100947,28315,28340,28310,28315,27702
202105100948,28315,28345,28310,28340,43691
202105100949,28340,28385,28340,28385,120961
202105100950,28380,28420,28375,28385,99629
202105100951,28390,28410,28380,28410,84914
202105100952,28410,28430,28400,28425,62437
202105100953,28430,28455,28420,28450,135229
202105100954,28450,28485,28445,28455,161411
202105100955,28455,28455,28405,28410,114783
202105100956,28405,28430,28400,28420,30761
202105100957,28415,28430,28410,28430,25903
202105100958,28430,28475,28425,28470,64166
202105100959,28465,28480,28450,28455,76576
202105101000,28455,28460,28430,28455,69675
202105101001,28455,28470,28440,28455,54912
202105101002,28450,28475,28445,28470,30114
202105101003,28470,28485,28430,28440,88768
202105101004,28445,28450,28425,28435,53974
202105101005,28440,28450,28420,28440,25395
202105101006,28440,28460,28410,28445,25085
202105101007,28440,28475,28440,28465,43725
202105101008,28465,28480,28455,28465,24738
202105101009,28470,28470,28445,28455,21139
202105101010,28455,28490,28450,28490,121357
202105101011,28490,28510,28485,28490,219418
202105101012,28490,28515,28490,28500,66064
202105101013,28500,28505,28480,28495,61886
202105101014,28495,28520,28480,28500,47361
202105101015,28500,28505,28480,28490,46198
202105101016,28485,28510,28485,28490,36482
202105101017,28490,28490,28465,28470,86976
202105101018,28470,28480,28445,28450,38833
202105101019,28455,28465,28450,28460,23637
202105101020,28455,28480,28455,28470,25979
202105101021,28470,28470,28445,28445,40419
202105101022,28445,28445,28425,28440,54197
202105101023,28440,28455,28425,28435,30577
202105101024,28440,28445,28430,28430,12027
202105101025,28430,28440,28425,28435,16908
202105101026,28435,28450,28425,28450,8351
202105101027,28445,28445,28425,28435,31455
202105101028,28435,28460,28430,28460,15691
202105101029,28450,28460,28440,28445,23129
202105101030,28445,28445,28425,28445,16798
202105101031,28445,28445,28425,28430,14626
202105101032,28430,28430,28410,28430,54524
202105101033,28435,28440,28420,28425,13763
202105101034,28420,28435,28415,28430,14241
202105101035,28425,28430,28410,28415,12811
202105101036,28415,28440,28410,28440,26862
202105101037,28430,28460,28430,28455,30174
202105101038,28455,28460,28425,28435,23893
202105101039,28440,28445,28435,28440,8894
202105101040,28440,28480,28440,28475,64110
202105101041,28475,28485,28465,28480,53039
202105101042,28485,28505,28465,28500,88280
202105101043,28500,28515,28495,28505,119010
202105101044,28505,28535,28495,28530,164024
202105101045,28535,28580,28530,28580,275604
202105101046,28580,28595,28575,28590,143698
202105101047,28585,28595,28565,28595,66361
202105101048,28595,28600,28575,28575,57010
202105101049,28580,28590,28570,28580,43766
202105101050,28585,28620,28575,28615,163733
202105101051,28615,28620,28605,28615,39633
202105101052,28620,28635,28615,28630,96560
202105101053,28625,28630,28615,28620,45571
