Time,Open,High,Low,Close,Volume
202108310900,25805,25835,25760,25815,189801
202108310901,25815,25815,25685,25685,163414
202108310902,25685,25700,25645,25680,144078
202108310903,25675,25715,25655,25685,99433
202108310904,25690,25730,25670,25715,81497
202108310905,25710,25750,25700,25715,60091
202108310906,25710,25720,25650,25675,78473
202108310907,25680,25745,25675,25700,67125
202108310908,25710,25755,25705,25750,62171
202108310909,25750,25810,25750,25775,101559
202108310910,25785,25835,25770,25815,64960
202108310911,25820,25825,25785,25800,50962
202108310912,25810,25810,25745,25755,105515
202108310913,25755,25765,25700,25705,62968
202108310914,25705,25740,25685,25740,97993
202108310915,25740,25740,25695,25700,45214
202108310916,25690,25725,25680,25725,48146
202108310917,25710,25740,25705,25730,15749
202108310918,25725,25725,25680,25720,32030
202108310919,25725,25755,25710,25740,41133
202108310920,25745,25745,25700,25705,36559
202108310921,25705,25730,25700,25720,4881
202108310922,25715,25720,25655,25670,71855
202108310923,25680,25695,25595,25595,108860
202108310924,25590,25595,25565,25590,111406
202108310925,25585,25670,25575,25660,68771
202108310926,25650,25665,25635,25660,49169
202108310927,25665,25710,25645,25700,45568
202108310928,25705,25705,25680,25685,29941
202108310929,25680,25715,25670,25700,54391
202108310930,25700,25705,25670,25675,26973
202108310931,25680,25700,25660,25690,23678
202108310932,25690,25700,25660,25665,21506
202108310933,25675,25745,25675,25715,60661
202108310934,25715,25730,25700,25710,35156
202108310935,25710,25710,25670,25690,20330
202108310936,25695,25695,25675,25685,8650
202108310937,25690,25700,25665,25680,37196
202108310938,25675,25685,25645,25660,45761
202108310939,25655,25710,25650,25680,39354
202108310940,25690,25695,25675,25685,33595
202108310941,25685,25695,25665,25665,18045
202108310942,25675,25750,25675,25725,88580
202108310943,25730,25745,25710,25730,43014
202108310944,25730,25755,25710,25745,62723
202108310945,25745,25750,25725,25735,46797
202108310946,25735,25750,25720,25720,40123
202108310947,25720,25745,25705,25740,24705
202108310948,25740,25800,25735,25795,82455
202108310949,25790,25830,25790,25825,100687
202108310950,25830,25835,25795,25795,53760
202108310951,25795,25815,25795,25810,25400
202108310952,25815,25845,25815,25840,87460
202108310953,25840,25850,25815,25830,26015
202108310954,25835,25835,25810,25815,53488
202108310955,25810,25860,25810,25860,57857
202108310956,25860,25865,25830,25840,29590
202108310957,25840,25855,25825,25830,16418
202108310958,25835,25860,25830,25860,17976
202108310959,25860,25890,25860,25860,78149
202108311000,25860,25870,25830,25835,39946
202108311001,25835,25835,25810,25815,66061
202108311002,25810,25815,25790,25800,31098
202108311003,25795,25800,25770,25790,24011
202108311004,25790,25810,25780,25790,12621
202108311005,25790,25790,25765,25780,18423
202108311006,25785,25790,25745,25745,20887
202108311007,25750,25760,25740,25755,52369
202108311008,25755,25770,25740,25765,27848
202108311009,25765,25765,25740,25740,9930
202108311010,25735,25750,25705,25710,34217
202108311011,25705,25705,25680,25685,116177
202108311012,25685,25705,25675,25690,26327
202108311013,25690,25725,25680,25720,10847
202108311014,25720,25725,25710,25725,8470
202108311015,25725,25755,25710,25755,26910
202108311016,25750,25750,25725,25730,23595
202108311017,25725,25755,25720,25745,14369
202108311018,25740,25760,25730,25760,21044
202108311019,25765,25775,25755,25755,10734
202108311020,25760,25775,25745,25770,30419
202108311021,25770,25795,25770,25785,23954
202108311022,25785,25785,25765,25765,23684
202108311023,25770,25780,25760,25765,12958
202108311024,25760,25785,25750,25765,17802
202108311025,25765,25780,25745,25775,19629
202108311026,25780,25780,25720,25725,23580
202108311027,25725,25760,25720,25760,32409
