Time,Open,High,Low,Close,Volume
202112240900,23995,24095,23995,24095,340846
202112240901,24095,24110,24055,24055,253354
202112240902,24055,24105,24050,24070,132642
202112240903,24075,24110,24070,24110,111487
202112240904,24110,24120,24085,24110,115304
202112240905,24115,24165,24115,24145,277193
202112240906,24150,24200,24140,24190,183851
202112240907,24185,24220,24185,24210,142131
202112240908,24210,24230,24195,24225,296311
202112240909,24225,24255,24225,24250,140191
202112240910,24250,24290,24250,24285,142835
202112240911,24285,24295,24255,24285,198673
202112240912,24285,24345,24285,24340,226068
202112240913,24340,24360,24315,24325,142049
202112240914,24325,24330,24290,24300,129549
202112240915,24305,24310,24265,24270,101725
202112240916,24275,24290,24240,24270,100624
202112240917,24275,24280,24265,24275,73441
202112240918,24280,24295,24265,24270,40720
202112240919,24270,24270,24235,24265,140320
202112240920,24265,24295,24260,24275,92677
202112240921,24270,24275,24245,24250,59110
202112240922,24250,24265,24250,24255,29489
202112240923,24255,24255,24210,24225,106566
202112240924,24220,24240,24215,24235,89163
202112240925,24235,24245,24210,24220,63778
202112240926,24220,24260,24205,24250,88269
202112240927,24250,24280,24245,24270,69452
202112240928,24270,24285,24250,24255,37861
202112240929,24260,24285,24245,24280,25766
202112240930,24285,24290,24270,24280,56331
202112240931,24280,24315,24280,24300,107471
202112240932,24300,24325,24300,24315,65812
202112240933,24320,24330,24305,24310,43676
202112240934,24310,24315,24290,24290,78881
202112240935,24295,24320,24290,24315,32518
202112240936,24320,24340,24320,24325,60662
202112240937,24325,24325,24300,24320,20187
202112240938,24320,24320,24310,24315,13079
202112240939,24315,24320,24285,24295,45868
202112240940,24295,24300,24280,24280,27985
202112240941,24280,24295,24270,24280,34454
202112240942,24280,24285,24265,24280,56339
202112240943,24285,24305,24280,24295,34814
202112240944,24290,24305,24265,24270,59772
202112240945,24275,24285,24255,24265,16456
202112240946,24260,24260,24245,24255,43549
202112240947,24260,24275,24255,24265,10988
202112240948,24270,24285,24265,24285,6214
202112240949,24280,24285,24265,24265,10793
202112240950,24270,24285,24265,24285,19483
202112240951,24290,24290,24265,24270,13804
202112240952,24265,24285,24265,24265,14997
202112240953,24265,24265,24255,24265,27050
202112240954,24265,24285,24260,24285,15235
202112240955,24280,24285,24260,24260,6224
202112240956,24260,24265,24245,24245,34930
202112240957,24245,24250,24225,24230,103380
202112240958,24235,24235,24205,24205,139150
202112240959,24205,24215,24190,24200,65974
202112241000,24195,24215,24190,24205,32043
202112241001,24205,24220,24205,24220,8178
202112241002,24215,24220,24200,24220,78981
202112241003,24215,24215,24175,24180,106274
202112241004,24180,24180,24165,24165,44973
202112241005,24170,24185,24170,24175,20978
202112241006,24180,24180,24160,24170,22810
202112241007,24175,24195,24170,24195,42437
202112241008,24195,24200,24190,24200,15336
202112241009,24200,24220,24200,24220,39443
202112241010,24225,24240,24220,24230,40051
