Time,Open,High,Low,Close,Volume
202107270900,28055,28100,28050,28095,336451
202107270901,28095,28150,28095,28125,238950
202107270902,28125,28145,28110,28140,171256
202107270903,28140,28155,28135,28145,193277
202107270904,28145,28200,28145,28200,364062
202107270905,28200,28210,28180,28205,166697
202107270906,28200,28210,28175,28185,76739
202107270907,28180,28195,28155,28160,81005
202107270908,28160,28185,28160,28160,121193
202107270909,28160,28185,28160,28170,46527
202107270910,28170,28175,28140,28140,57035
202107270911,28140,28150,28135,28140,72336
202107270912,28140,28190,28140,28180,84294
202107270913,28180,28195,28180,28190,37551
202107270914,28185,28195,28180,28185,21471
202107270915,28185,28210,28185,28205,165753
202107270916,28205,28205,28180,28195,63047
202107270917,28190,28225,28185,28225,161184
202107270918,28230,28250,28225,28240,204833
202107270919,28240,28245,28230,28235,63452
202107270920,28235,28245,28215,28220,57581
202107270921,28225,28230,28210,28225,25119
202107270922,28225,28240,28225,28235,26919
202107270923,28235,28250,28235,28245,47431
202107270924,28245,28245,28235,28235,9789
202107270925,28240,28240,28220,28225,23471
202107270926,28225,28230,28220,28225,10023
202107270927,28225,28225,28205,28210,13500
202107270928,28205,28225,28205,28220,13110
202107270929,28220,28240,28215,28235,61694
202107270930,28230,28235,28190,28190,52882
202107270931,28190,28215,28190,28210,50490
202107270932,28200,28205,28175,28180,27884
202107270933,28180,28190,28165,28170,44577
202107270934,28165,28175,28150,28160,41174
202107270935,28160,28190,28160,28185,50852
202107270936,28180,28185,28170,28180,19155
202107270937,28180,28190,28180,28185,19544
202107270938,28185,28185,28165,28165,16816
202107270939,28165,28170,28150,28160,19359
202107270940,28160,28165,28155,28160,10572
202107270941,28160,28160,28120,28125,56645
202107270942,28125,28130,28100,28130,55369
202107270943,28130,28130,28105,28110,46705
202107270944,28110,28110,28070,28080,60523
202107270945,28075,28105,28070,28095,48228
202107270946,28095,28140,28090,28135,60574
202107270947,28140,28150,28130,28140,189969
202107270948,28140,28140,28125,28130,28385
202107270949,28130,28130,28100,28100,31333
202107270950,28095,28100,28070,28075,32159
202107270951,28075,28080,28050,28060,65397
202107270952,28055,28075,28050,28055,34516
202107270953,28055,28055,28005,28005,90059
202107270954,28010,28025,28005,28015,75824
202107270955,28015,28035,27995,28020,53375
202107270956,28025,28060,28020,28060,57186
202107270957,28055,28055,28035,28050,17375
202107270958,28055,28080,28050,28070,40201
202107270959,28065,28080,28050,28060,9335
202107271000,28055,28060,28015,28035,22296
202107271001,28030,28075,28025,28070,22149
202107271002,28070,28105,28065,28095,60102
