Time,Open,High,Low,Close,Volume
201911110900,13110,13110,13075,13080,147339
201911110901,13080,13090,13070,13090,103416
201911110902,13085,13105,13085,13095,38477
201911110903,13090,13095,13080,13085,30428
201911110904,13090,13090,13055,13055,94208
201911110905,13055,13060,13020,13030,111478
201911110906,13025,13055,13025,13045,32236
201911110907,13045,13060,13040,13060,84825
201911110908,13060,13080,13060,13075,85220
201911110909,13070,13070,13045,13050,62399
201911110910,13050,13060,13025,13035,97566
201911110911,13040,13040,13020,13030,82916
201911110912,13030,13035,13020,13020,61469
201911110913,13025,13025,13010,13015,71561
201911110914,13010,13010,12995,13000,103020
201911110915,12995,13005,12990,13000,58365
201911110916,13000,13015,12995,13000,73184
201911110917,13000,13010,13000,13005,39358
201911110918,13005,13010,13000,13000,69446
201911110919,13000,13000,12985,12985,71716
201911110920,12985,13015,12980,13010,149756
201911110921,13010,13010,13000,13010,13977
201911110922,13010,13015,13005,13010,35110
201911110923,13005,13005,13000,13005,31411
201911110924,13005,13005,12995,13005,16499
201911110925,13005,13010,12995,13000,38333
201911110926,13005,13005,12995,13000,15308
201911110927,13000,13005,12995,13005,28320
201911110928,13000,13000,12990,12995,15417
201911110929,12995,13020,12995,13020,150913
201911110930,13020,13030,13015,13020,26687
201911110931,13020,13025,13010,13015,33756
201911110932,13015,13015,12990,12990,34686
201911110933,12995,13005,12995,13000,18219
201911110934,12995,13010,12990,12995,45383
201911110935,12995,13005,12990,13000,9093
201911110936,13000,13005,12995,13000,29742
201911110937,13005,13005,12995,12995,13043
201911110938,13000,13005,12995,12995,48024
201911110939,12995,12995,12980,12980,71147
201911110940,12985,13010,12975,13010,65460
201911110941,13005,13015,13005,13005,64420
201911110942,13005,13005,12990,12990,42793
201911110943,12995,13005,12995,13005,4269
201911110944,13005,13010,13000,13010,4441
201911110945,13010,13010,12985,12985,44241
201911110946,12985,12995,12970,12970,60283
201911110947,12975,13000,12965,12990,38475
201911110948,12990,12995,12980,12985,9980
201911110949,12990,12990,12980,12985,7614
201911110950,12985,12985,12970,12975,20619
201911110951,12970,12975,12955,12960,47003
201911110952,12955,12970,12955,12955,24246
201911110953,12955,12975,12955,12970,59502
201911110954,12975,12990,12970,12985,10969
201911110955,12985,12990,12975,12980,29805
201911110956,12980,12985,12975,12980,9934
201911110957,12975,12980,12975,12975,28979
201911110958,12975,12975,12970,12975,17402
201911110959,12975,12975,12960,12970,8733
201911111000,12965,12970,12960,12965,34617
201911111001,12960,12970,12960,12960,14878
201911111002,12960,12965,12955,12960,7165
201911111003,12960,12965,12955,12955,69644
201911111004,12950,12955,12940,12950,92716
201911111005,12950,12955,12935,12940,38263
201911111006,12940,12945,12930,12945,30887
201911111007,12940,12955,12940,12955,71730
201911111008,12960,12970,12955,12965,41163
201911111009,12960,12970,12955,12960,17174
201911111010,12965,12965,12950,12950,26191
201911111011,12955,12960,12950,12955,7299
201911111012,12960,12960,12950,12955,9234
201911111013,12950,12950,12940,12945,36415
201911111014,12940,12945,12935,12945,45228
201911111015,12945,12950,12940,12950,40808
201911111016,12955,12955,12930,12935,48216
201911111017,12930,12930,12895,12905,159572
201911111018,12905,12905,12885,12890,71778
201911111019,12895,12900,12885,12895,71731
201911111020,12890,12900,12885,12885,61038
201911111021,12890,12900,12890,12900,30471
201911111022,12900,12905,12895,12900,58349
201911111023,12905,12910,12900,12900,32828
201911111024,12900,12905,12890,12895,5820
201911111025,12890,12895,12885,12890,36110
201911111026,12890,12890,12880,12885,21228
201911111027,12890,12895,12885,12885,28770
201911111028,12880,12890,12875,12880,57364
201911111029,12880,12895,12880,12885,41505
201911111030,12885,12885,12875,12880,17485
201911111031,12875,12880,12870,12880,37582
201911111032,12880,12880,12870,12880,11537
201911111033,12875,12890,12875,12890,26254
201911111034,12890,12890,12880,12880,15876
201911111035,12875,12885,12870,12880,47952
201911111036,12880,12880,12870,12875,14394
201911111037,12875,12875,12860,12860,48258
201911111038,12860,12875,12855,12870,68380
201911111039,12865,12880,12865,12880,45798
201911111040,12880,12900,12875,12885,45060
201911111041,12885,12890,12880,12880,7425
201911111042,12880,12900,12880,12890,74032
201911111043,12890,12900,12885,12895,10273
201911111044,12900,12915,12895,12905,61261
201911111045,12910,12915,12900,12905,9731
201911111046,12905,12925,12905,12920,72082
201911111047,12920,12925,12910,12910,57221
201911111048,12910,12910,12905,12910,31548
201911111049,12905,12905,12890,12895,15475
201911111050,12890,12905,12890,12905,35865
201911111051,12905,12905,12900,12900,6217
201911111052,12905,12920,12900,12920,41524
201911111053,12920,12920,12905,12905,24707
201911111054,12905,12905,12900,12900,19382
201911111055,12900,12905,12900,12905,20558
201911111056,12900,12910,12900,12905,7148
201911111057,12905,12905,12900,12900,13023
201911111058,12900,12905,12895,12900,6670
201911111059,12900,12900,12895,12895,2171
201911111100,12895,12905,12895,12905,6532
201911111101,12905,12905,12895,12900,13872
201911111102,12900,12900,12890,12890,15271
201911111103,12900,12900,12890,12890,20307
201911111104,12895,12900,12890,12895,45549
201911111105,12895,12895,12875,12880,54201
201911111106,12875,12885,12875,12885,62643
201911111107,12885,12890,12875,12880,45921
201911111108,12885,12885,12875,12880,37670
201911111109,12885,12885,12880,12885,9486
201911111110,12880,12880,12860,12865,48358
201911111111,12870,12890,12865,12880,41993
201911111112,12880,12885,12880,12885,5645
201911111113,12880,12885,12880,12885,2806
201911111114,12880,12890,12880,12890,6259
201911111115,12890,12890,12880,12890,7775
201911111116,12885,12885,12875,12885,3297
201911111117,12885,12900,12885,12900,85508
201911111118,12900,12905,12885,12885,18053
201911111119,12890,12890,12880,12890,2755
201911111120,12890,12890,12885,12890,2254
201911111121,12885,12890,12885,12885,1306
201911111122,12890,12890,12885,12890,13427
201911111123,12890,12890,12885,12885,373
201911111124,12885,12890,12885,12885,24742
201911111125,12885,12890,12875,12890,15955
201911111126,12890,12890,12870,12875,51655
201911111127,12875,12885,12870,12875,24846
201911111128,12870,12880,12870,12880,37801
201911111129,12880,12880,12870,12880,10580
201911111130,12880,12880,12860,12865,23751
201911111131,12865,12870,12860,12865,4931
201911111132,12860,12865,12860,12865,72026
201911111133,12865,12875,12865,12875,40498
201911111134,12875,12880,12870,12880,4019
201911111135,12880,12880,12875,12875,7434
201911111136,12875,12880,12875,12875,2895
201911111137,12875,12875,12870,12870,22523
201911111138,12870,12870,12865,12870,5140
201911111139,12870,12875,12865,12870,5727
201911111140,12865,12870,12865,12865,5489
201911111141,12865,12870,12860,12865,5358
201911111142,12870,12870,12860,12865,17262
201911111143,12865,12870,12855,12860,18513
201911111144,12865,12880,12865,12875,11124
201911111145,12870,12885,12865,12880,20707
201911111146,12880,12885,12875,12880,7960
201911111147,12885,12885,12875,12880,11550
201911111148,12885,12885,12875,12880,7967
201911111149,12880,12880,12870,12870,20061
201911111150,12870,12875,12870,12875,664
201911111151,12875,12880,12875,12880,16539
201911111152,12875,12885,12875,12885,17287
201911111153,12885,12890,12880,12885,5945
201911111154,12880,12885,12880,12885,16471
201911111155,12885,12890,12885,12885,636
201911111156,12885,12885,12880,12885,345
201911111157,12880,12890,12880,12890,6147
201911111158,12885,12890,12880,12880,13641
201911111159,12885,12885,12875,12880,6023
201911111200,12880,12880,12875,12875,2917
201911111201,12875,12875,12875,12875,1459
201911111202,12875,12880,12875,12875,3164
201911111203,12875,12880,12875,12880,5137
201911111204,12880,12895,12880,12895,10089
201911111205,12890,12895,12890,12895,2949
201911111206,12895,12895,12885,12890,5807
201911111207,12890,12895,12885,12885,9279
201911111208,12890,12890,12890,12890,5592
201911111209,12890,12895,12890,12895,1117
201911111210,12890,12890,12885,12890,9502
201911111211,12885,12895,12885,12895,2152
201911111212,12895,12895,12890,12895,5163
201911111213,12895,12895,12890,12890,1816
201911111214,12895,12900,12895,12900,15013
201911111215,12900,12900,12890,12895,12728
201911111216,12890,12890,12890,12890,12094
