Time,Open,High,Low,Close,Volume
201912261029,13970,13970,13965,13965,29333
201912261030,13970,13975,13965,13970,32297
201912261031,13975,13980,13975,13980,25683
201912261032,13980,13980,13975,13975,7183
201912261033,13980,13980,13965,13970,4376
201912261034,13970,13970,13960,13965,9500
201912261035,13965,13975,13960,13970,13895
201912261036,13970,13975,13965,13970,8960
201912261037,13970,13970,13955,13960,17401
201912261038,13960,13960,13940,13945,41585
201912261039,13940,13955,13940,13950,29418
201912261040,13950,13950,13940,13940,35190
201912261041,13945,13945,13930,13930,34660
201912261042,13930,13930,13920,13925,26567
201912261043,13930,13935,13920,13920,17547
201912261044,13920,13920,13905,13915,28604
201912261045,13915,13920,13910,13910,15701
201912261046,13910,13920,13905,13920,99513
201912261047,13920,13920,13910,13915,14351
201912261048,13910,13920,13910,13910,8427
201912261049,13910,13920,13910,13910,3705
201912261050,13915,13925,13910,13920,9472
201912261051,13920,13925,13915,13925,6958
201912261052,13920,13930,13915,13925,8219
201912261053,13925,13930,13920,13925,6665
201912261054,13925,13925,13915,13925,8932
201912261055,13925,13935,13920,13930,11191
201912261056,13925,13930,13920,13925,4047
201912261057,13930,13930,13920,13925,4497
201912261058,13930,13930,13920,13925,14987
201912261059,13925,13925,13920,13920,2599
201912261100,13925,13925,13905,13910,21147
201912261101,13910,13925,13910,13925,21854
201912261102,13925,13930,13925,13925,995
201912261103,13920,13930,13920,13925,5448
201912261104,13925,13925,13920,13925,6577
201912261105,13925,13925,13920,13920,27039
201912261106,13925,13940,13925,13935,23245
201912261107,13930,13935,13930,13935,6310
201912261108,13935,13935,13930,13930,124
201912261109,13930,13930,13910,13915,76045
201912261110,13910,13925,13910,13925,25106
201912261111,13915,13925,13915,13925,22672
201912261112,13925,13935,13925,13935,13784
201912261113,13935,13940,13935,13935,3679
201912261114,13930,13940,13930,13935,5234
201912261115,13930,13945,13930,13935,11838
201912261116,13935,13950,13935,13940,8789
201912261117,13945,13950,13945,13945,12032
201912261118,13945,13950,13940,13940,4032
201912261119,13945,13945,13940,13945,1865
201912261120,13940,13945,13940,13940,47120
201912261121,13940,13950,13940,13950,3301
201912261122,13950,13950,13945,13945,3011
201912261123,13945,13945,13940,13945,24859
201912261124,13940,13945,13935,13935,25290
201912261125,13930,13935,13930,13935,8589
201912261126,13935,13935,13925,13925,2174
201912261127,13930,13935,13930,13935,5611
201912261128,13935,13940,13930,13940,9546
201912261129,13940,13940,13935,13935,457
201912261130,13940,13940,13930,13935,22381
201912261131,13935,13940,13930,13930,6752
201912261132,13930,13935,13930,13935,2099
201912261133,13935,13935,13925,13925,1388
201912261134,13925,13930,13925,13930,2029
201912261135,13930,13930,13925,13925,674
201912261136,13925,13930,13925,13930,841
201912261137,13925,13930,13920,13925,5967
201912261138,13920,13930,13920,13925,6488
201912261139,13930,13930,13920,13925,5105
201912261140,13920,13925,13920,13925,6275
201912261141,13925,13925,13920,13925,284
201912261142,13930,13930,13925,13930,4147
201912261143,13935,13940,13930,13940,34788
201912261144,13935,13935,13935,13935,378
201912261145,13935,13935,13925,13930,2003
201912261146,13925,13925,13920,13925,2249
201912261147,13925,13930,13925,13925,479
201912261148,13930,13935,13930,13930,2283
201912261149,13930,13935,13925,13935,595
201912261150,13930,13935,13930,13935,3832
201912261151,13930,13940,13930,13935,3865
201912261152,13930,13940,13930,13940,458
201912261153,13935,13940,13935,13940,97
201912261154,13940,13940,13935,13940,5379
201912261155,13940,13945,13935,13935,64
201912261156,13940,13945,13935,13940,5892
201912261157,13940,13940,13935,13940,4602
201912261158,13940,13940,13935,13935,10303
201912261159,13935,13945,13935,13945,2973
201912261200,13945,13945,13940,13940,34284
201912261201,13940,13940,13940,13940,11255
201912261202,13940,13940,13935,13935,3088
201912261203,13935,13940,13930,13940,27641
201912261204,13945,13945,13940,13945,1849
201912261205,13945,13945,13935,13940,1553
201912261206,13940,13945,13940,13945,1694
201912261207,13940,13945,13940,13945,7619
201912261208,13945,13955,13945,13955,39361
201912261209,13950,13955,13950,13950,34933
201912261210,13950,13950,13945,13945,26245
201912261211,13945,13950,13945,13950,4495
201912261212,13950,13950,13940,13945,4585
201912261213,13945,13945,13935,13935,35326
201912261214,13935,13940,13935,13935,16327
201912261215,13940,13940,13935,13935,14080
201912261216,13935,13940,13935,13940,689
201912261217,13935,13940,13930,13930,7495
201912261218,13935,13935,13930,13935,10762
201912261219,13935,13940,13930,13935,466
201912261220,13940,13940,13935,13940,8400
201912261221,13940,13940,13930,13935,4737
201912261222,13940,13940,13935,13935,4341
201912261223,13935,13935,13930,13930,394
201912261224,13930,13950,13930,13945,57079
201912261225,13945,13945,13940,13945,4697
201912261226,13945,13945,13940,13940,871
201912261227,13945,13945,13940,13940,8459
201912261228,13945,13945,13940,13945,714
201912261229,13940,13945,13940,13940,129809
201912261230,13940,13945,13935,13945,51536
201912261231,13945,13945,13935,13940,93
201912261232,13940,13940,13935,13940,1776
201912261233,13940,13945,13935,13945,1971
201912261234,13940,13955,13940,13950,54815
201912261235,13950,13955,13945,13950,24444
201912261236,13955,13955,13945,13945,25766
201912261237,13945,13955,13945,13950,6226
201912261238,13945,13950,13945,13950,4965
201912261239,13950,13955,13945,13955,1899
201912261240,13950,13955,13950,13950,10691
201912261241,13950,13955,13945,13950,2122
201912261242,13945,13955,13945,13950,5588
201912261243,13955,13955,13950,13955,4734
201912261244,13955,13960,13950,13955,3514
201912261245,13955,13965,13950,13965,41107
201912261246,13965,13965,13950,13955,31061
201912261247,13960,13960,13950,13960,3125
201912261248,13955,13960,13955,13960,5086
201912261249,13960,13960,13955,13955,4198
201912261250,13955,13960,13955,13955,6775
201912261251,13950,13960,13950,13955,1606
201912261252,13955,13955,13950,13950,3673
201912261253,13950,13960,13950,13950,2066
201912261254,13955,13955,13945,13950,36978
201912261255,13950,13955,13950,13955,4992
201912261256,13950,13955,13950,13955,533
201912261257,13950,13960,13950,13955,10017
201912261258,13955,13955,13950,13950,683
201912261259,13950,13955,13945,13945,6918
201912261300,13950,13955,13945,13955,11198
201912261301,13955,13955,13950,13955,1286
201912261302,13950,13955,13950,13955,2425
201912261303,13955,13955,13935,13940,22909
201912261304,13940,13940,13935,13940,3077
201912261305,13940,13945,13940,13940,1083
201912261306,13945,13945,13940,13945,864
201912261307,13945,13945,13940,13945,745
201912261308,13940,13945,13940,13945,2571
201912261309,13945,13945,13935,13940,10686
201912261310,13940,13940,13935,13940,872
201912261311,13940,13940,13930,13930,15610
201912261312,13935,13935,13930,13930,29351
201912261313,13930,13935,13930,13935,1766
201912261314,13935,13935,13930,13930,5046
201912261315,13935,13935,13930,13930,11882
201912261316,13930,13935,13925,13930,6390
201912261317,13925,13930,13925,13930,2458
201912261318,13925,13930,13920,13925,38238
201912261319,13925,13930,13920,13930,51277
201912261320,13930,13930,13920,13925,2788
201912261321,13925,13930,13920,13930,51056
201912261322,13930,13935,13925,13935,5592
201912261323,13935,13935,13930,13930,481
201912261324,13935,13935,13930,13930,1477
201912261325,13930,13935,13925,13930,1496
201912261326,13930,13935,13925,13935,5803
201912261327,13935,13935,13925,13930,22226
201912261328,13930,13930,13920,13925,6172
201912261329,13925,13925,13920,13925,19925
201912261330,13925,13930,13920,13930,1003
201912261331,13930,13930,13925,13930,703
201912261332,13930,13930,13925,13930,902
201912261333,13930,13935,13925,13935,14473
201912261334,13935,13935,13930,13930,1192
201912261335,13930,13935,13925,13935,1085
201912261336,13935,13935,13925,13930,806
201912261337,13925,13930,13925,13930,308
201912261338,13930,13935,13925,13935,10707
201912261339,13935,13935,13930,13935,1413
201912261340,13935,13935,13930,13935,9050
201912261341,13935,13935,13930,13935,334
201912261342,13935,13935,13930,13930,11085
201912261343,13930,13935,13925,13930,568
201912261344,13925,13935,13925,13935,8468
201912261345,13930,13935,13930,13930,780
201912261346,13935,13940,13930,13930,6313
201912261347,13930,13935,13930,13935,8180
201912261348,13930,13935,13925,13930,7579
201912261349,13925,13930,13920,13925,21048
201912261350,13930,13935,13925,13930,3695
201912261351,13935,13935,13925,13925,11567
201912261352,13930,13930,13925,13925,1018
201912261353,13935,13935,13925,13925,6067
201912261354,13925,13930,13925,13925,2535
201912261355,13925,13935,13925,13925,11954
201912261356,13930,13935,13925,13925,6758
201912261357,13925,13925,13915,13915,65158
201912261358,13915,13920,13910,13915,32555
201912261359,13920,13920,13915,13915,1546
201912261400,13915,13920,13915,13915,11116
201912261401,13915,13920,13915,13920,1543
201912261402,13925,13925,13920,13925,871
201912261403,13920,13925,13920,13925,5671
201912261404,13925,13930,13925,13925,664
201912261405,13925,13935,13925,13935,5611
201912261406,13930,13945,13930,13945,71209
201912261407,13945,13950,13940,13950,44324
201912261408,13955,13955,13950,13955,38756
201912261409,13955,13960,13950,13955,34639
201912261410,13955,13960,13955,13960,2780
201912261411,13960,13965,13955,13965,42324
201912261412,13960,13975,13960,13975,99481
201912261413,13975,13975,13965,13970,50317
201912261414,13965,13965,13960,13960,18171
201912261415,13960,13965,13955,13960,20898
201912261416,13965,13965,13955,13965,5032
201912261417,13960,13965,13960,13960,10255
201912261418,13965,13965,13960,13960,1780
201912261419,13960,13970,13960,13965,43122
201912261420,13960,13970,13960,13965,3393
201912261421,13965,13970,13960,13960,7085
201912261422,13965,13985,13965,13980,103664
201912261423,13980,13990,13975,13990,27833
201912261424,13995,13995,13980,13990,67046
201912261425,13985,13990,13980,13980,3687
201912261426,13980,13985,13980,13985,8537
201912261427,13980,13985,13970,13975,67186
201912261428,13975,13985,13970,13985,11708
201912261429,13980,13995,13980,13995,78202
201912261430,13990,13995,13980,13980,21252
201912261431,13985,13985,13975,13975,28173
201912261432,13980,13985,13975,13980,9276
201912261433,13980,13985,13980,13980,8945
201912261434,13980,13985,13980,13980,1195
201912261435,13985,13985,13980,13985,825
201912261436,13980,13985,13975,13975,6181
201912261437,13975,13980,13970,13975,23355
201912261438,13975,13980,13960,13965,27629
201912261439,13960,13970,13960,13965,21234
201912261440,13965,13970,13965,13970,3240
201912261441,13970,13975,13965,13970,17805
201912261442,13965,13970,13960,13960,21705
201912261443,13960,13970,13960,13965,6442
201912261444,13965,13970,13965,13970,6691
201912261445,13965,13970,13960,13965,28230
201912261446,13970,13970,13960,13970,4710
201912261447,13970,13970,13960,13965,4662
201912261448,13965,13965,13960,13965,4642
201912261449,13965,13970,13960,13965,14408
201912261450,13965,13980,13965,13975,40263
201912261451,13980,13985,13970,13975,11373
201912261452,13970,13980,13970,13975,2801
201912261453,13970,13975,13970,13975,2926
201912261454,13975,13980,13975,13980,4090
201912261455,13980,13980,13970,13975,22048
201912261456,13975,13980,13970,13980,16424
201912261457,13980,13980,13970,13980,29675
201912261458,13975,13980,13975,13980,38398
201912261459,13980,13985,13975,13985,54462
201912261500,13980,13990,13975,13985,93737
201912261501,13990,14010,13990,14000,158530
201912261502,14005,14005,13995,14000,39059
201912261503,14000,14020,14000,14015,35076
201912261504,14015,14020,14010,14020,70958
201912261505,14015,14030,14015,14030,54754
201912261506,14030,14030,14015,14015,22531
201912261507,14020,14025,14015,14025,62753
201912261508,14030,14030,14015,14020,139997
201912261509,14020,14020,14005,14010,155264
201912261510,14010,14015,14010,14015,159071
201912261511,14010,14020,14010,14015,134342
201912261512,14015,14030,14015,14025,120243
201912261513,14025,14040,14025,14040,126607
201912261514,14040,14045,14035,14045,35038
201912261515,14045,14060,14030,14060,119729
201912261516,14065,14125,14035,14050,292868
201912261517,14055,14065,14040,14050,50472
201912261518,14055,14055,14035,14045,195408
201912261519,14040,14040,14025,14035,327469
201912261530,14045,14045,14045,14045,263634
201912261535,14045,14045,14045,14045,6219
