Time,Open,High,Low,Close,Volume
20220104090020,24030,24030,24030,24030,166611
20220104090020,24025,24025,24025,24025,1
20220104090020,24025,24025,24025,24025,600
20220104090020,24020,24020,24020,24020,387
20220104090020,24015,24015,24015,24015,21
20220104090020,24010,24010,24010,24010,689
20220104090020,24015,24015,24015,24015,828
20220104090021,24010,24010,24010,24010,5
20220104090021,24010,24010,24010,24010,18
20220104090021,24005,24005,24005,24005,4229
20220104090021,24010,24010,24010,24010,1
20220104090021,24010,24010,24010,24010,13
20220104090021,24010,24010,24010,24010,1
20220104090021,24000,24000,24000,24000,4157
20220104090021,24000,24000,24000,24000,100
20220104090021,24000,24000,24000,24000,100
20220104090021,23995,23995,23995,23995,155
20220104090021,23995,23995,23995,23995,1
20220104090021,23995,23995,23995,23995,30
20220104090021,24000,24000,24000,24000,20
20220104090022,23995,23995,23995,23995,3
20220104090022,24000,24000,24000,24000,1
20220104090023,23990,23990,23990,23990,2846
20220104090023,23990,23990,23990,23990,5817
20220104090023,23995,23995,23995,23995,200
20220104090023,23985,23985,23985,23985,216
20220104090023,23985,23985,23985,23985,2
20220104090023,23990,23990,23990,23990,20
20220104090023,23985,23985,23985,23985,10
20220104090025,23990,23990,23990,23990,2
20220104090025,24000,24000,24000,24000,1
20220104090025,24000,24000,24000,24000,5
20220104090025,24000,24000,24000,24000,424
20220104090025,24010,24010,24010,24010,1
20220104090025,23995,23995,23995,23995,2
20220104090025,24010,24010,24010,24010,10
20220104090026,24005,24005,24005,24005,100
20220104090026,24005,24005,24005,24005,17
20220104090026,23990,23990,23990,23990,10
20220104090026,23990,23990,23990,23990,1667
20220104090026,23985,23985,23985,23985,10
20220104090027,24000,24000,24000,24000,100
20220104090027,24005,24005,24005,24005,30
20220104090027,24000,24000,24000,24000,20
20220104090027,23995,23995,23995,23995,20
20220104090027,23995,23995,23995,23995,6
20220104090029,24000,24000,24000,24000,10
20220104090029,24000,24000,24000,24000,1899
20220104090029,24000,24000,24000,24000,380
20220104090029,23995,23995,23995,23995,11
20220104090029,24005,24005,24005,24005,200
20220104090029,24005,24005,24005,24005,20
20220104090029,24005,24005,24005,24005,1
20220104090029,23995,23995,23995,23995,51
20220104090029,23990,23990,23990,23990,1043
20220104090030,24000,24000,24000,24000,1
20220104090030,23995,23995,23995,23995,100
20220104090030,23995,23995,23995,23995,20
20220104090030,23995,23995,23995,23995,20
20220104090031,23990,23990,23990,23990,3835
20220104090031,23985,23985,23985,23985,748
20220104090031,23990,23990,23990,23990,20
20220104090031,23985,23985,23985,23985,105
20220104090031,23990,23990,23990,23990,50
20220104090031,23980,23980,23980,23980,2391
20220104090031,23980,23980,23980,23980,300
20220104090031,23985,23985,23985,23985,8
20220104090031,23985,23985,23985,23985,2
20220104090031,23975,23975,23975,23975,416
20220104090031,23985,23985,23985,23985,2
20220104090031,23985,23985,23985,23985,20
20220104090031,23985,23985,23985,23985,10
20220104090032,23985,23985,23985,23985,20
20220104090032,23985,23985,23985,23985,125
20220104090032,23980,23980,23980,23980,1000
20220104090032,23985,23985,23985,23985,223
20220104090032,23980,23980,23980,23980,2
20220104090032,23980,23980,23980,23980,100
20220104090032,23975,23975,23975,23975,37
20220104090032,23975,23975,23975,23975,20
20220104090032,23970,23970,23970,23970,61
20220104090032,23980,23980,23980,23980,1
20220104090032,23970,23970,23970,23970,1087
20220104090032,23965,23965,23965,23965,136
20220104090032,23965,23965,23965,23965,3
20220104090032,23970,23970,23970,23970,500
20220104090032,23960,23960,23960,23960,157
20220104090033,23955,23955,23955,23955,319
20220104090033,23960,23960,23960,23960,20
20220104090033,23955,23955,23955,23955,1
20220104090033,23950,23950,23950,23950,3308
20220104090033,23950,23950,23950,23950,1
20220104090033,23950,23950,23950,23950,24
20220104090034,23950,23950,23950,23950,76
20220104090034,23955,23955,23955,23955,200
20220104090034,23955,23955,23955,23955,2
20220104090034,23955,23955,23955,23955,2
20220104090034,23955,23955,23955,23955,1
20220104090034,23955,23955,23955,23955,1
20220104090034,23955,23955,23955,23955,1500
20220104090034,23945,23945,23945,23945,280
20220104090034,23940,23940,23940,23940,120
20220104090034,23950,23950,23950,23950,100
20220104090034,23950,23950,23950,23950,1
20220104090034,23940,23940,23940,23940,98
20220104090035,23945,23945,23945,23945,1
20220104090035,23940,23940,23940,23940,1
20220104090035,23935,23935,23935,23935,2435
20220104090035,23940,23940,23940,23940,100
20220104090035,23940,23940,23940,23940,2
20220104090035,23940,23940,23940,23940,10
20220104090035,23935,23935,23935,23935,2
20220104090035,23940,23940,23940,23940,1
20220104090035,23935,23935,23935,23935,1
20220104090035,23935,23935,23935,23935,1
20220104090035,23935,23935,23935,23935,1
20220104090035,23935,23935,23935,23935,12
20220104090035,23935,23935,23935,23935,2
20220104090035,23930,23930,23930,23930,318
20220104090035,23930,23930,23930,23930,1
20220104090035,23925,23925,23925,23925,552
20220104090035,23920,23920,23920,23920,61
20220104090036,23925,23925,23925,23925,1
20220104090036,23915,23915,23915,23915,89
20220104090036,23910,23910,23910,23910,329
20220104090036,23925,23925,23925,23925,1
20220104090036,23925,23925,23925,23925,1
20220104090036,23920,23920,23920,23920,1
20220104090036,23920,23920,23920,23920,2
