Time,Open,High,Low,Close,Volume
20220913090028,14790,14790,14790,14790,517936
20220913090028,14785,14785,14785,14785,200
20220913090028,14785,14785,14785,14785,3845
20220913090028,14780,14780,14780,14780,155
20220913090028,14790,14790,14790,14790,6854
20220913090028,14795,14795,14795,14795,5725
20220913090028,14800,14800,14800,14800,1421
20220913090028,14780,14780,14780,14780,2
20220913090028,14780,14780,14780,14780,2
20220913090028,14780,14780,14780,14780,2
20220913090028,14780,14780,14780,14780,2
20220913090028,14780,14780,14780,14780,84
20220913090028,14785,14785,14785,14785,2
20220913090029,14800,14800,14800,14800,32914
20220913090029,14790,14790,14790,14790,70
20220913090029,14805,14805,14805,14805,13
20220913090029,14805,14805,14805,14805,160
20220913090029,14795,14795,14795,14795,20
20220913090029,14795,14795,14795,14795,42
20220913090029,14795,14795,14795,14795,38
20220913090029,14790,14790,14790,14790,194
20220913090029,14805,14805,14805,14805,26
20220913090029,14790,14790,14790,14790,324
20220913090029,14790,14790,14790,14790,80
20220913090029,14790,14790,14790,14790,100
20220913090029,14790,14790,14790,14790,12
20220913090029,14790,14790,14790,14790,8
20220913090029,14790,14790,14790,14790,16
20220913090029,14790,14790,14790,14790,18
20220913090029,14795,14795,14795,14795,82
20220913090029,14790,14790,14790,14790,57
20220913090029,14805,14805,14805,14805,5076
20220913090029,14810,14810,14810,14810,4639
20220913090029,14815,14815,14815,14815,1796
20220913090029,14820,14820,14820,14820,3954
20220913090029,14825,14825,14825,14825,3295
20220913090029,14830,14830,14830,14830,5276
20220913090029,14835,14835,14835,14835,977
20220913090029,14835,14835,14835,14835,488
20220913090029,14780,14780,14780,14780,1
20220913090029,14840,14840,14840,14840,8
20220913090029,14840,14840,14840,14840,80
20220913090029,14840,14840,14840,14840,1
20220913090029,14805,14805,14805,14805,1
20220913090029,14795,14795,14795,14795,2
20220913090029,14795,14795,14795,14795,500
20220913090029,14815,14815,14815,14815,500
20220913090029,14815,14815,14815,14815,500
20220913090029,14815,14815,14815,14815,761
20220913090029,14815,14815,14815,14815,203
20220913090029,14815,14815,14815,14815,3
20220913090029,14815,14815,14815,14815,5
20220913090029,14815,14815,14815,14815,100
20220913090029,14815,14815,14815,14815,100
20220913090029,14815,14815,14815,14815,6
20220913090029,14815,14815,14815,14815,9
20220913090029,14815,14815,14815,14815,50
20220913090029,14815,14815,14815,14815,10
20220913090029,14825,14825,14825,14825,2
20220913090029,14830,14830,14830,14830,2
20220913090029,14835,14835,14835,14835,2
20220913090029,14840,14840,14840,14840,5115
20220913090029,14845,14845,14845,14845,1395
20220913090030,14815,14815,14815,14815,50
20220913090030,14815,14815,14815,14815,4000
20220913090030,14815,14815,14815,14815,24
20220913090030,14815,14815,14815,14815,24
20220913090030,14815,14815,14815,14815,5
20220913090030,14820,14820,14820,14820,6
20220913090030,14825,14825,14825,14825,6
20220913090030,14835,14835,14835,14835,2
20220913090030,14840,14840,14840,14840,2
20220913090030,14845,14845,14845,14845,1937
20220913090030,14815,14815,14815,14815,160
20220913090030,14815,14815,14815,14815,67
20220913090030,14815,14815,14815,14815,70
20220913090030,14815,14815,14815,14815,26
20220913090030,14815,14815,14815,14815,8
20220913090030,14815,14815,14815,14815,40
20220913090030,14815,14815,14815,14815,2
20220913090030,14815,14815,14815,14815,207
20220913090030,14815,14815,14815,14815,2
20220913090030,14815,14815,14815,14815,2
20220913090030,14815,14815,14815,14815,2
20220913090030,14815,14815,14815,14815,2
20220913090030,14825,14825,14825,14825,864
20220913090031,14830,14830,14830,14830,6
20220913090031,14835,14835,14835,14835,80
20220913090031,14850,14850,14850,14850,14
20220913090031,14825,14825,14825,14825,2
20220913090031,14825,14825,14825,14825,100
20220913090031,14825,14825,14825,14825,1000
20220913090031,14825,14825,14825,14825,1
20220913090031,14825,14825,14825,14825,2
20220913090031,14825,14825,14825,14825,2
20220913090031,14825,14825,14825,14825,241
20220913090031,14825,14825,14825,14825,2
