Time,Open,High,Low,Close,Volume
20210407090020,27760,27760,27760,27760,135516
20210407090020,27765,27765,27765,27765,742
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27765,27765,27765,27765,5
20210407090020,27770,27770,27770,27770,2072
20210407090020,27770,27770,27770,27770,1
20210407090020,27770,27770,27770,27770,327
20210407090020,27770,27770,27770,27770,2678
20210407090020,27765,27765,27765,27765,108
20210407090020,27775,27775,27775,27775,35
20210407090020,27770,27770,27770,27770,1
20210407090020,27770,27770,27770,27770,10
20210407090020,27770,27770,27770,27770,2
20210407090020,27770,27770,27770,27770,1
20210407090020,27775,27775,27775,27775,500
20210407090020,27770,27770,27770,27770,280
20210407090020,27765,27765,27765,27765,220
20210407090021,27770,27770,27770,27770,1
20210407090021,27770,27770,27770,27770,15
20210407090021,27775,27775,27775,27775,30
20210407090021,27770,27770,27770,27770,50
20210407090021,27770,27770,27770,27770,1
20210407090021,27775,27775,27775,27775,1
20210407090021,27775,27775,27775,27775,4522
20210407090021,27775,27775,27775,27775,20
20210407090021,27775,27775,27775,27775,1
20210407090021,27780,27780,27780,27780,2400
20210407090021,27775,27775,27775,27775,100
20210407090021,27770,27770,27770,27770,1
20210407090022,27770,27770,27770,27770,1
20210407090023,27775,27775,27775,27775,20
20210407090023,27775,27775,27775,27775,200
20210407090023,27770,27770,27770,27770,1
20210407090023,27770,27770,27770,27770,250
20210407090023,27770,27770,27770,27770,1
20210407090023,27775,27775,27775,27775,8
20210407090023,27775,27775,27775,27775,1137
20210407090023,27780,27780,27780,27780,2400
20210407090023,27775,27775,27775,27775,40
20210407090023,27775,27775,27775,27775,2
20210407090023,27775,27775,27775,27775,318
20210407090023,27770,27770,27770,27770,191
20210407090023,27770,27770,27770,27770,500
20210407090023,27770,27770,27770,27770,5121
20210407090024,27770,27770,27770,27770,1
20210407090024,27775,27775,27775,27775,10
20210407090024,27770,27770,27770,27770,5
20210407090024,27775,27775,27775,27775,10
20210407090026,27775,27775,27775,27775,100
20210407090026,27775,27775,27775,27775,3
20210407090026,27770,27770,27770,27770,126
20210407090026,27765,27765,27765,27765,674
20210407090026,27765,27765,27765,27765,15
20210407090026,27770,27770,27770,27770,100
20210407090026,27760,27760,27760,27760,3
20210407090027,27760,27760,27760,27760,15
20210407090027,27770,27770,27770,27770,100
20210407090027,27770,27770,27770,27770,1
20210407090027,27770,27770,27770,27770,364
20210407090027,27770,27770,27770,27770,12
20210407090027,27765,27765,27765,27765,1199
20210407090027,27765,27765,27765,27765,5
20210407090027,27760,27760,27760,27760,50
20210407090027,27760,27760,27760,27760,10
20210407090027,27760,27760,27760,27760,314
20210407090027,27760,27760,27760,27760,1000
20210407090027,27760,27760,27760,27760,25
20210407090027,27760,27760,27760,27760,2461
20210407090027,27755,27755,27755,27755,692
20210407090027,27765,27765,27765,27765,100
20210407090028,27755,27755,27755,27755,146
20210407090028,27750,27750,27750,27750,204
20210407090028,27750,27750,27750,27750,214
20210407090028,27760,27760,27760,27760,20
20210407090028,27755,27755,27755,27755,200
20210407090028,27760,27760,27760,27760,2680
20210407090028,27760,27760,27760,27760,2400
20210407090028,27760,27760,27760,27760,1453
20210407090028,27760,27760,27760,27760,1453
20210407090028,27760,27760,27760,27760,2400
20210407090028,27760,27760,27760,27760,6000
20210407090029,27750,27750,27750,27750,9580
20210407090029,27745,27745,27745,27745,6266
20210407090029,27745,27745,27745,27745,2400
20210407090029,27750,27750,27750,27750,5
20210407090029,27750,27750,27750,27750,10
20210407090029,27740,27740,27740,27740,15
20210407090029,27740,27740,27740,27740,10
20210407090029,27745,27745,27745,27745,70
20210407090029,27750,27750,27750,27750,90
20210407090029,27740,27740,27740,27740,555
20210407090029,27745,27745,27745,27745,12
20210407090029,27740,27740,27740,27740,3
20210407090029,27740,27740,27740,27740,250
20210407090029,27740,27740,27740,27740,300
20210407090030,27740,27740,27740,27740,8497
20210407090030,27740,27740,27740,27740,222
20210407090030,27735,27735,27735,27735,149
20210407090030,27730,27730,27730,27730,51
20210407090030,27730,27730,27730,27730,2
20210407090030,27735,27735,27735,27735,2400
20210407090030,27735,27735,27735,27735,10
20210407090030,27735,27735,27735,27735,1
20210407090030,27740,27740,27740,27740,2400
20210407090030,27735,27735,27735,27735,1785
20210407090030,27735,27735,27735,27735,50
20210407090030,27735,27735,27735,27735,1487
20210407090030,27735,27735,27735,27735,77
20210407090030,27735,27735,27735,27735,21
20210407090030,27735,27735,27735,27735,3
20210407090030,27740,27740,27740,27740,100
20210407090031,27735,27735,27735,27735,6899
20210407090031,27740,27740,27740,27740,5
20210407090031,27735,27735,27735,27735,2400
20210407090031,27735,27735,27735,27735,50
20210407090031,27735,27735,27735,27735,10
20210407090031,27740,27740,27740,27740,1
20210407090031,27735,27735,27735,27735,200
20210407090031,27735,27735,27735,27735,600
20210407090031,27740,27740,27740,27740,9298
20210407090031,27740,27740,27740,27740,282
20210407090031,27740,27740,27740,27740,2400
20210407090031,27740,27740,27740,27740,6000
20210407090031,27740,27740,27740,27740,1180
20210407090031,27740,27740,27740,27740,10
20210407090032,27740,27740,27740,27740,12
20210407090032,27735,27735,27735,27735,10
20210407090032,27735,27735,27735,27735,20
20210407090032,27730,27730,27730,27730,248
20210407090032,27735,27735,27735,27735,2400
20210407090032,27735,27735,27735,27735,130
20210407090032,27725,27725,27725,27725,15
20210407090032,27725,27725,27725,27725,100
20210407090032,27725,27725,27725,27725,1
20210407090033,27735,27735,27735,27735,1
20210407090033,27725,27725,27725,27725,35
20210407090033,27725,27725,27725,27725,9489
20210407090033,27725,27725,27725,27725,10
20210407090033,27720,27720,27720,27720,10
20210407090033,27725,27725,27725,27725,500
20210407090033,27730,27730,27730,27730,5
20210407090033,27730,27730,27730,27730,109
20210407090033,27725,27725,27725,27725,3
20210407090033,27725,27725,27725,27725,1
20210407090033,27725,27725,27725,27725,10
20210407090033,27725,27725,27725,27725,590
20210407090034,27720,27720,27720,27720,101
20210407090034,27730,27730,27730,27730,12
20210407090034,27730,27730,27730,27730,5
20210407090034,27730,27730,27730,27730,50
20210407090034,27725,27725,27725,27725,157
20210407090035,27725,27725,27725,27725,10
20210407090035,27725,27725,27725,27725,60
20210407090035,27725,27725,27725,27725,152
20210407090035,27720,27720,27720,27720,400
20210407090035,27725,27725,27725,27725,5
20210407090035,27725,27725,27725,27725,343
20210407090035,27725,27725,27725,27725,1
20210407090035,27720,27720,27720,27720,100
20210407090035,27725,27725,27725,27725,20
20210407090036,27720,27720,27720,27720,2
20210407090036,27720,27720,27720,27720,1000
20210407090036,27725,27725,27725,27725,1
20210407090036,27720,27720,27720,27720,55
20210407090036,27720,27720,27720,27720,4535
20210407090036,27720,27720,27720,27720,20
20210407090036,27720,27720,27720,27720,1
20210407090036,27715,27715,27715,27715,40
20210407090036,27720,27720,27720,27720,5
20210407090036,27720,27720,27720,27720,722
20210407090037,27720,27720,27720,27720,2113
20210407090037,27720,27720,27720,27720,2113
20210407090037,27725,27725,27725,27725,12
20210407090037,27720,27720,27720,27720,1
20210407090037,27720,27720,27720,27720,5
20210407090037,27715,27715,27715,27715,15
20210407090037,27720,27720,27720,27720,100
20210407090038,27720,27720,27720,27720,2
20210407090038,27720,27720,27720,27720,1670
20210407090038,27720,27720,27720,27720,1670
20210407090038,27720,27720,27720,27720,2400
20210407090038,27725,27725,27725,27725,1164
20210407090038,27725,27725,27725,27725,3
20210407090038,27725,27725,27725,27725,27
20210407090038,27720,27720,27720,27720,23
20210407090038,27720,27720,27720,27720,100
20210407090038,27720,27720,27720,27720,5
20210407090038,27720,27720,27720,27720,45
20210407090038,27720,27720,27720,27720,9408
20210407090038,27720,27720,27720,27720,2374
20210407090038,27720,27720,27720,27720,5
20210407090038,27715,27715,27715,27715,195
20210407090038,27720,27720,27720,27720,50
20210407090038,27720,27720,27720,27720,1195
20210407090038,27720,27720,27720,27720,1195
20210407090038,27720,27720,27720,27720,12
20210407090038,27715,27715,27715,27715,10
20210407090038,27720,27720,27720,27720,2000
20210407090038,27720,27720,27720,27720,100
20210407090038,27720,27720,27720,27720,1095
20210407090038,27720,27720,27720,27720,1095
20210407090038,27715,27715,27715,27715,760
20210407090038,27720,27720,27720,27720,5
20210407090038,27720,27720,27720,27720,1575
20210407090038,27720,27720,27720,27720,40
20210407090038,27720,27720,27720,27720,40
20210407090039,27720,27720,27720,27720,1
20210407090039,27720,27720,27720,27720,100
20210407090039,27720,27720,27720,27720,110
