Time,Open,High,Low,Close,Volume
20230210090003,15550,15550,15550,15550,128339
20230210090003,15550,15550,15550,15550,1839
20230210090003,15545,15545,15545,15545,41
20230210090003,15545,15545,15545,15545,30
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,250
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,2
20230210090003,15545,15545,15545,15545,10
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,70
20230210090003,15545,15545,15545,15545,5
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,2
20230210090003,15545,15545,15545,15545,2
20230210090003,15545,15545,15545,15545,2
20230210090003,15545,15545,15545,15545,100
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,15
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,120
20230210090003,15540,15540,15540,15540,100
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,10
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,3
20230210090003,15540,15540,15540,15540,10
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,2000
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,10
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,40
20230210090003,15540,15540,15540,15540,6
20230210090003,15540,15540,15540,15540,3
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,10
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,6
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,1000
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,1
20230210090003,15540,15540,15540,15540,200
20230210090003,15540,15540,15540,15540,10
20230210090003,15540,15540,15540,15540,300
20230210090003,15540,15540,15540,15540,30
20230210090003,15540,15540,15540,15540,50
20230210090003,15540,15540,15540,15540,2
20230210090003,15540,15540,15540,15540,100
20230210090003,15540,15540,15540,15540,100
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,5
20230210090003,15540,15540,15540,15540,5
20230210090003,15550,15550,15550,15550,100
20230210090003,15535,15535,15535,15535,5
20230210090003,15545,15545,15545,15545,11
20230210090003,15535,15535,15535,15535,39
20230210090003,15540,15540,15540,15540,100
20230210090003,15550,15550,15550,15550,5
20230210090003,15535,15535,15535,15535,190
20230210090003,15550,15550,15550,15550,1574
20230210090003,15550,15550,15550,15550,100
20230210090003,15545,15545,15545,15545,1
20230210090003,15545,15545,15545,15545,10
20230210090003,15545,15545,15545,15545,100
20230210090003,15545,15545,15545,15545,20
20230210090003,15545,15545,15545,15545,1
20230210090004,15545,15545,15545,15545,719
20230210090004,15545,15545,15545,15545,17
20230210090004,15550,15550,15550,15550,2
20230210090004,15550,15550,15550,15550,32
20230210090004,15540,15540,15540,15540,5
20230210090004,15535,15535,15535,15535,26
20230210090004,15550,15550,15550,15550,1
20230210090004,15545,15545,15545,15545,5
20230210090004,15535,15535,15535,15535,150
20230210090005,15540,15540,15540,15540,200
20230210090005,15540,15540,15540,15540,5
20230210090005,15540,15540,15540,15540,6
20230210090006,15535,15535,15535,15535,5
20230210090006,15540,15540,15540,15540,759
20230210090006,15545,15545,15545,15545,741
20230210090007,15540,15540,15540,15540,1
20230210090007,15545,15545,15545,15545,5
20230210090007,15545,15545,15545,15545,5
20230210090007,15540,15540,15540,15540,321
20230210090007,15535,15535,15535,15535,705
20230210090007,15530,15530,15530,15530,295
20230210090008,15540,15540,15540,15540,5
20230210090008,15535,15535,15535,15535,5
20230210090008,15540,15540,15540,15540,300
20230210090008,15535,15535,15535,15535,1
20230210090008,15535,15535,15535,15535,10
20230210090008,15535,15535,15535,15535,5
20230210090008,15530,15530,15530,15530,369
20230210090008,15540,15540,15540,15540,5
20230210090009,15535,15535,15535,15535,20
20230210090009,15540,15540,15540,15540,10
20230210090009,15535,15535,15535,15535,5
20230210090009,15530,15530,15530,15530,490
20230210090009,15530,15530,15530,15530,3
20230210090009,15530,15530,15530,15530,5
20230210090009,15530,15530,15530,15530,3
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,5
20230210090009,15530,15530,15530,15530,100
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,30
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,280
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,500
20230210090009,15530,15530,15530,15530,100
20230210090009,15530,15530,15530,15530,5
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,400
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,100
20230210090009,15530,15530,15530,15530,10
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,30
20230210090009,15530,15530,15530,15530,30
20230210090009,15530,15530,15530,15530,50
20230210090009,15530,15530,15530,15530,20
20230210090009,15530,15530,15530,15530,5
20230210090009,15530,15530,15530,15530,1500
20230210090009,15530,15530,15530,15530,200
20230210090009,15530,15530,15530,15530,1
20230210090009,15530,15530,15530,15530,100
20230210090009,15530,15530,15530,15530,2
20230210090009,15530,15530,15530,15530,50
20230210090009,15530,15530,15530,15530,5
20230210090009,15530,15530,15530,15530,1
