Time,Open,High,Low,Close,Volume
20230116090003,14850,14850,14850,14850,155736
20230116090003,14850,14850,14850,14850,30
20230116090003,14850,14850,14850,14850,4767
20230116090003,14855,14855,14855,14855,355
20230116090003,14860,14860,14860,14860,532
20230116090003,14860,14860,14860,14860,1
20230116090003,14860,14860,14860,14860,354
20230116090003,14850,14850,14850,14850,1
20230116090003,14850,14850,14850,14850,4
20230116090003,14865,14865,14865,14865,246
20230116090003,14850,14850,14850,14850,69
20230116090003,14865,14865,14865,14865,193
20230116090003,14865,14865,14865,14865,688
20230116090003,14865,14865,14865,14865,2864
20230116090003,14855,14855,14855,14855,2
20230116090003,14855,14855,14855,14855,66
20230116090004,14855,14855,14855,14855,200
20230116090004,14845,14845,14845,14845,37
20230116090004,14870,14870,14870,14870,67
20230116090004,14870,14870,14870,14870,11
20230116090004,14865,14865,14865,14865,50
20230116090004,14870,14870,14870,14870,50
20230116090005,14850,14850,14850,14850,10
20230116090005,14850,14850,14850,14850,1054
20230116090005,14850,14850,14850,14850,50
20230116090005,14845,14845,14845,14845,99
20230116090005,14845,14845,14845,14845,1009
20230116090005,14840,14840,14840,14840,881
20230116090005,14840,14840,14840,14840,1000
20230116090005,14860,14860,14860,14860,200
20230116090005,14870,14870,14870,14870,473
20230116090006,14860,14860,14860,14860,1
20230116090006,14840,14840,14840,14840,10
20230116090006,14845,14845,14845,14845,65
20230116090006,14870,14870,14870,14870,50
20230116090006,14855,14855,14855,14855,100
20230116090006,14850,14850,14850,14850,1
20230116090006,14850,14850,14850,14850,2899
20230116090007,14865,14865,14865,14865,20
20230116090007,14870,14870,14870,14870,180
20230116090007,14855,14855,14855,14855,1
20230116090007,14850,14850,14850,14850,77
20230116090007,14840,14840,14840,14840,422
20230116090007,14870,14870,14870,14870,33
20230116090007,14865,14865,14865,14865,67
20230116090007,14870,14870,14870,14870,1
20230116090007,14840,14840,14840,14840,50
20230116090007,14870,14870,14870,14870,1
20230116090008,14855,14855,14855,14855,1
20230116090008,14840,14840,14840,14840,50
20230116090008,14865,14865,14865,14865,10
20230116090008,14870,14870,14870,14870,40
20230116090008,14845,14845,14845,14845,1
20230116090008,14840,14840,14840,14840,1999
20230116090008,14850,14850,14850,14850,10
20230116090008,14850,14850,14850,14850,3
20230116090008,14840,14840,14840,14840,1962
20230116090008,14855,14855,14855,14855,1
20230116090009,14865,14865,14865,14865,1
20230116090009,14860,14860,14860,14860,1
20230116090009,14840,14840,14840,14840,1
20230116090009,14860,14860,14860,14860,67
20230116090009,14860,14860,14860,14860,1
20230116090009,14860,14860,14860,14860,1
20230116090010,14860,14860,14860,14860,1
20230116090010,14860,14860,14860,14860,1
20230116090010,14860,14860,14860,14860,1
20230116090011,14860,14860,14860,14860,100
20230116090011,14860,14860,14860,14860,1
20230116090011,14855,14855,14855,14855,1
20230116090011,14850,14850,14850,14850,140
