Time,Open,High,Low,Close,Volume
20211222090023,23580,23580,23580,23580,203076
20211222090023,23585,23585,23585,23585,4703
20211222090023,23590,23590,23590,23590,12000
20211222090023,23590,23590,23590,23590,1747
20211222090023,23595,23595,23595,23595,140
20211222090023,23595,23595,23595,23595,14
20211222090023,23585,23585,23585,23585,30
20211222090023,23585,23585,23585,23585,604
20211222090023,23585,23585,23585,23585,1
20211222090023,23585,23585,23585,23585,3000
20211222090023,23585,23585,23585,23585,1
20211222090023,23590,23590,23590,23590,2
20211222090023,23585,23585,23585,23585,18
20211222090023,23585,23585,23585,23585,1
20211222090023,23585,23585,23585,23585,50
20211222090023,23585,23585,23585,23585,50
20211222090023,23595,23595,23595,23595,13
20211222090023,23585,23585,23585,23585,25
20211222090023,23585,23585,23585,23585,2
20211222090023,23585,23585,23585,23585,50
20211222090023,23585,23585,23585,23585,50
20211222090023,23590,23590,23590,23590,28
20211222090023,23595,23595,23595,23595,72
20211222090023,23590,23590,23590,23590,5
20211222090023,23595,23595,23595,23595,821
20211222090023,23600,23600,23600,23600,10
20211222090023,23590,23590,23590,23590,3
20211222090024,23590,23590,23590,23590,1
20211222090024,23600,23600,23600,23600,200
20211222090024,23590,23590,23590,23590,2
20211222090024,23590,23590,23590,23590,3000
20211222090024,23590,23590,23590,23590,508
20211222090024,23590,23590,23590,23590,43
20211222090024,23600,23600,23600,23600,1
20211222090024,23590,23590,23590,23590,371
20211222090024,23590,23590,23590,23590,2000
20211222090026,23580,23580,23580,23580,14482
20211222090026,23580,23580,23580,23580,5
20211222090026,23575,23575,23575,23575,1
20211222090026,23575,23575,23575,23575,1413
20211222090026,23570,23570,23570,23570,10000
20211222090026,23570,23570,23570,23570,3049
20211222090026,23565,23565,23565,23565,2656
20211222090026,23560,23560,23560,23560,4
20211222090026,23570,23570,23570,23570,1
20211222090026,23560,23560,23560,23560,3523
20211222090026,23560,23560,23560,23560,30
20211222090026,23555,23555,23555,23555,2285
20211222090026,23560,23560,23560,23560,1000
20211222090027,23570,23570,23570,23570,514
20211222090027,23580,23580,23580,23580,21
20211222090027,23575,23575,23575,23575,212
20211222090027,23565,23565,23565,23565,100
20211222090027,23565,23565,23565,23565,1
20211222090027,23560,23560,23560,23560,1
20211222090027,23570,23570,23570,23570,1
20211222090027,23560,23560,23560,23560,400
20211222090027,23570,23570,23570,23570,10
20211222090027,23555,23555,23555,23555,901
20211222090027,23560,23560,23560,23560,1
20211222090027,23560,23560,23560,23560,1
20211222090027,23575,23575,23575,23575,1
20211222090027,23560,23560,23560,23560,300
20211222090027,23575,23575,23575,23575,100
20211222090028,23575,23575,23575,23575,214
20211222090028,23565,23565,23565,23565,100
20211222090028,23565,23565,23565,23565,10
20211222090028,23580,23580,23580,23580,1302
20211222090028,23585,23585,23585,23585,43
20211222090028,23580,23580,23580,23580,500
20211222090028,23575,23575,23575,23575,350
20211222090029,23575,23575,23575,23575,4
20211222090029,23575,23575,23575,23575,4
20211222090029,23575,23575,23575,23575,4
20211222090029,23575,23575,23575,23575,4
20211222090029,23580,23580,23580,23580,4
20211222090029,23585,23585,23585,23585,2006
20211222090029,23580,23580,23580,23580,9
20211222090029,23575,23575,23575,23575,1
20211222090029,23575,23575,23575,23575,126
20211222090029,23580,23580,23580,23580,411
20211222090030,23585,23585,23585,23585,1
20211222090030,23585,23585,23585,23585,660
20211222090030,23590,23590,23590,23590,131
20211222090030,23595,23595,23595,23595,157
20211222090030,23585,23585,23585,23585,1
20211222090030,23585,23585,23585,23585,136
20211222090031,23585,23585,23585,23585,1
20211222090031,23580,23580,23580,23580,2
20211222090031,23575,23575,23575,23575,777
20211222090031,23580,23580,23580,23580,10
20211222090032,23575,23575,23575,23575,8
20211222090032,23575,23575,23575,23575,1
20211222090033,23575,23575,23575,23575,4
20211222090033,23575,23575,23575,23575,4
20211222090033,23575,23575,23575,23575,1
20211222090033,23575,23575,23575,23575,15
20211222090033,23580,23580,23580,23580,426
20211222090033,23580,23580,23580,23580,252
20211222090033,23585,23585,23585,23585,1512
20211222090034,23590,23590,23590,23590,317
20211222090034,23585,23585,23585,23585,2
20211222090034,23585,23585,23585,23585,250
20211222090034,23595,23595,23595,23595,12
20211222090034,23595,23595,23595,23595,12
20211222090034,23590,23590,23590,23590,815
20211222090034,23595,23595,23595,23595,214
20211222090034,23580,23580,23580,23580,200
20211222090034,23580,23580,23580,23580,200
20211222090034,23580,23580,23580,23580,431
20211222090034,23590,23590,23590,23590,860
20211222090035,23580,23580,23580,23580,42
20211222090035,23585,23585,23585,23585,1233
20211222090035,23580,23580,23580,23580,214
20211222090035,23580,23580,23580,23580,214
20211222090035,23580,23580,23580,23580,30
20211222090035,23580,23580,23580,23580,566
20211222090035,23580,23580,23580,23580,214
20211222090036,23580,23580,23580,23580,1
20211222090036,23580,23580,23580,23580,1
20211222090036,23580,23580,23580,23580,1
20211222090036,23575,23575,23575,23575,50
20211222090036,23580,23580,23580,23580,55
20211222090036,23580,23580,23580,23580,55
20211222090036,23580,23580,23580,23580,55
20211222090036,23580,23580,23580,23580,55
20211222090036,23580,23580,23580,23580,214
20211222090036,23575,23575,23575,23575,1
20211222090037,23580,23580,23580,23580,1979
20211222090037,23580,23580,23580,23580,9006
20211222090037,23580,23580,23580,23580,287
20211222090037,23580,23580,23580,23580,10348
20211222090037,23580,23580,23580,23580,5
20211222090037,23580,23580,23580,23580,10
20211222090037,23580,23580,23580,23580,10
20211222090037,23585,23585,23585,23585,3731
20211222090037,23585,23585,23585,23585,12
20211222090037,23580,23580,23580,23580,1
20211222090038,23585,23585,23585,23585,3
20211222090038,23585,23585,23585,23585,50
20211222090038,23585,23585,23585,23585,161
20211222090038,23580,23580,23580,23580,22
20211222090038,23580,23580,23580,23580,223
20211222090038,23590,23590,23590,23590,106
20211222090039,23590,23590,23590,23590,50
20211222090039,23580,23580,23580,23580,50
20211222090039,23580,23580,23580,23580,2
20211222090040,23580,23580,23580,23580,100
20211222090040,23580,23580,23580,23580,300
20211222090040,23590,23590,23590,23590,10193
20211222090040,23590,23590,23590,23590,2930
20211222090040,23595,23595,23595,23595,133
20211222090040,23595,23595,23595,23595,141
20211222090040,23595,23595,23595,23595,6
20211222090040,23590,23590,23590,23590,1
20211222090040,23580,23580,23580,23580,30
20211222090041,23580,23580,23580,23580,1000
20211222090041,23590,23590,23590,23590,2121
20211222090041,23580,23580,23580,23580,2
20211222090041,23590,23590,23590,23590,10
20211222090041,23580,23580,23580,23580,1
20211222090042,23585,23585,23585,23585,2
20211222090042,23585,23585,23585,23585,28
20211222090043,23580,23580,23580,23580,900
20211222090043,23580,23580,23580,23580,100
20211222090043,23585,23585,23585,23585,2
20211222090043,23585,23585,23585,23585,48
20211222090043,23590,23590,23590,23590,2
20211222090043,23585,23585,23585,23585,1
20211222090043,23580,23580,23580,23580,99
20211222090044,23580,23580,23580,23580,100
20211222090044,23580,23580,23580,23580,1
20211222090044,23580,23580,23580,23580,5
20211222090044,23585,23585,23585,23585,1
20211222090044,23590,23590,23590,23590,38
20211222090044,23580,23580,23580,23580,11
20211222090044,23580,23580,23580,23580,5
20211222090044,23590,23590,23590,23590,10
20211222090044,23580,23580,23580,23580,200
20211222090044,23580,23580,23580,23580,33
20211222090045,23590,23590,23590,23590,24
20211222090045,23595,23595,23595,23595,2
20211222090045,23595,23595,23595,23595,23415
20211222090045,23595,23595,23595,23595,15
20211222090045,23600,23600,23600,23600,10054
20211222090045,23600,23600,23600,23600,10501
20211222090045,23600,23600,23600,23600,32
20211222090045,23605,23605,23605,23605,12
20211222090045,23605,23605,23605,23605,669
20211222090045,23610,23610,23610,23610,12
20211222090045,23600,23600,23600,23600,100
20211222090045,23605,23605,23605,23605,5
20211222090045,23610,23610,23610,23610,12
20211222090045,23605,23605,23605,23605,50
20211222090046,23600,23600,23600,23600,270
20211222090046,23605,23605,23605,23605,4
20211222090046,23610,23610,23610,23610,1580
20211222090046,23605,23605,23605,23605,5
20211222090046,23605,23605,23605,23605,5
20211222090046,23610,23610,23610,23610,2
20211222090047,23610,23610,23610,23610,28
20211222090047,23605,23605,23605,23605,50
20211222090048,23610,23610,23610,23610,142
20211222090048,23610,23610,23610,23610,5
20211222090048,23605,23605,23605,23605,2
20211222090048,23605,23605,23605,23605,1
20211222090048,23600,23600,23600,23600,20
20211222090048,23600,23600,23600,23600,1980
20211222090049,23610,23610,23610,23610,2
20211222090049,23595,23595,23595,23595,2
20211222090049,23600,23600,23600,23600,50
20211222090049,23600,23600,23600,23600,1214
20211222090049,23605,23605,23605,23605,2
20211222090050,23595,23595,23595,23595,408
20211222090050,23600,23600,23600,23600,9313
20211222090050,23590,23590,23590,23590,2
20211222090050,23595,23595,23595,23595,30
20211222090051,23595,23595,23595,23595,3
20211222090051,23595,23595,23595,23595,150
20211222090051,23590,23590,23590,23590,7
20211222090052,23590,23590,23590,23590,38
20211222090052,23595,23595,23595,23595,452
20211222090052,23585,23585,23585,23585,1
20211222090052,23595,23595,23595,23595,294
20211222090052,23590,23590,23590,23590,170
20211222090053,23595,23595,23595,23595,2
20211222090053,23590,23590,23590,23590,3280
20211222090053,23595,23595,23595,23595,500
20211222090053,23585,23585,23585,23585,1516
20211222090053,23600,23600,23600,23600,20
20211222090053,23595,23595,23595,23595,694
20211222090054,23600,23600,23600,23600,50
20211222090054,23600,23600,23600,23600,3301
20211222090055,23600,23600,23600,23600,5
20211222090055,23605,23605,23605,23605,1000
20211222090055,23605,23605,23605,23605,10066
20211222090055,23600,23600,23600,23600,100
20211222090055,23600,23600,23600,23600,10
20211222090055,23600,23600,23600,23600,125
20211222090056,23610,23610,23610,23610,931
20211222090056,23605,23605,23605,23605,200
20211222090056,23610,23610,23610,23610,300
20211222090056,23615,23615,23615,23615,2473
20211222090056,23615,23615,23615,23615,15
20211222090056,23615,23615,23615,23615,30
20211222090056,23620,23620,23620,23620,1984
20211222090056,23620,23620,23620,23620,2
20211222090056,23625,23625,23625,23625,12
20211222090056,23625,23625,23625,23625,12
20211222090057,23620,23620,23620,23620,37
20211222090057,23615,23615,23615,23615,2363
20211222090057,23615,23615,23615,23615,50
20211222090057,23615,23615,23615,23615,1000
20211222090057,23615,23615,23615,23615,5
20211222090057,23620,23620,23620,23620,3
20211222090057,23625,23625,23625,23625,100
20211222090057,23615,23615,23615,23615,2
20211222090058,23625,23625,23625,23625,107
20211222090058,23615,23615,23615,23615,1000
20211222090058,23625,23625,23625,23625,2
20211222090059,23620,23620,23620,23620,70
20211222090059,23625,23625,23625,23625,1
20211222090059,23625,23625,23625,23625,1
20211222090059,23625,23625,23625,23625,212
20211222090059,23615,23615,23615,23615,1
20211222090059,23620,23620,23620,23620,1
20211222090059,23620,23620,23620,23620,99
20211222090059,23615,23615,23615,23615,33
20211222090059,23620,23620,23620,23620,30
20211222090059,23615,23615,23615,23615,20
20211222090059,23625,23625,23625,23625,1
20211222090059,23615,23615,23615,23615,230
20211222090100,23620,23620,23620,23620,2
20211222090100,23620,23620,23620,23620,3
20211222090100,23620,23620,23620,23620,5
20211222090100,23615,23615,23615,23615,5
20211222090100,23625,23625,23625,23625,1
20211222090100,23615,23615,23615,23615,10
20211222090100,23620,23620,23620,23620,10
20211222090100,23615,23615,23615,23615,21
20211222090100,23625,23625,23625,23625,1
20211222090100,23615,23615,23615,23615,21
20211222090100,23615,23615,23615,23615,421
20211222090100,23610,23610,23610,23610,130
20211222090100,23605,23605,23605,23605,10
20211222090100,23615,23615,23615,23615,1000
20211222090100,23605,23605,23605,23605,5
20211222090100,23610,23610,23610,23610,11951
20211222090101,23620,23620,23620,23620,20
20211222090101,23615,23615,23615,23615,1549
20211222090101,23620,23620,23620,23620,66
20211222090101,23620,23620,23620,23620,1
20211222090101,23625,23625,23625,23625,20
20211222090101,23625,23625,23625,23625,5
20211222090101,23625,23625,23625,23625,10
20211222090102,23625,23625,23625,23625,1654
20211222090102,23625,23625,23625,23625,5
20211222090102,23630,23630,23630,23630,6145
20211222090102,23635,23635,23635,23635,70
20211222090102,23635,23635,23635,23635,7
20211222090102,23630,23630,23630,23630,5
20211222090102,23630,23630,23630,23630,33
20211222090102,23630,23630,23630,23630,1233
20211222090102,23635,23635,23635,23635,4120
20211222090102,23635,23635,23635,23635,12
20211222090102,23630,23630,23630,23630,38
20211222090102,23640,23640,23640,23640,12
20211222090102,23630,23630,23630,23630,29
20211222090102,23640,23640,23640,23640,12
20211222090102,23640,23640,23640,23640,2781
20211222090102,23640,23640,23640,23640,10514
20211222090102,23640,23640,23640,23640,2810
20211222090102,23640,23640,23640,23640,1538
20211222090102,23640,23640,23640,23640,1
20211222090102,23640,23640,23640,23640,1538
20211222090102,23640,23640,23640,23640,1
20211222090102,23640,23640,23640,23640,1537
20211222090102,23640,23640,23640,23640,20
20211222090102,23640,23640,23640,23640,1
20211222090102,23640,23640,23640,23640,1538
20211222090102,23640,23640,23640,23640,1530
20211222090102,23635,23635,23635,23635,20
20211222090102,23630,23630,23630,23630,15
20211222090102,23630,23630,23630,23630,1364
20211222090102,23630,23630,23630,23630,5
20211222090102,23630,23630,23630,23630,155
20211222090102,23630,23630,23630,23630,20
20211222090102,23620,23620,23620,23620,2000
20211222090103,23620,23620,23620,23620,30
20211222090103,23630,23630,23630,23630,2
20211222090103,23630,23630,23630,23630,5
20211222090103,23635,23635,23635,23635,2336
20211222090103,23635,23635,23635,23635,2
20211222090103,23635,23635,23635,23635,10
20211222090103,23630,23630,23630,23630,50
20211222090103,23635,23635,23635,23635,1203
20211222090103,23635,23635,23635,23635,2
20211222090103,23640,23640,23640,23640,14
20211222090103,23645,23645,23645,23645,1479
20211222090103,23640,23640,23640,23640,2
20211222090103,23640,23640,23640,23640,12
20211222090103,23635,23635,23635,23635,100
20211222090103,23635,23635,23635,23635,1000
20211222090104,23635,23635,23635,23635,2
20211222090104,23640,23640,23640,23640,1
20211222090104,23640,23640,23640,23640,2
20211222090104,23640,23640,23640,23640,100
20211222090104,23640,23640,23640,23640,50
20211222090104,23640,23640,23640,23640,2
20211222090104,23640,23640,23640,23640,2
20211222090104,23640,23640,23640,23640,100
20211222090104,23640,23640,23640,23640,1
20211222090104,23645,23645,23645,23645,200
20211222090104,23640,23640,23640,23640,2
20211222090104,23645,23645,23645,23645,2
20211222090104,23635,23635,23635,23635,1
20211222090104,23635,23635,23635,23635,142
20211222090104,23635,23635,23635,23635,1
20211222090104,23635,23635,23635,23635,2
20211222090104,23635,23635,23635,23635,2
20211222090105,23640,23640,23640,23640,50
20211222090105,23640,23640,23640,23640,2
20211222090105,23645,23645,23645,23645,267
20211222090105,23635,23635,23635,23635,15
20211222090105,23640,23640,23640,23640,761
20211222090105,23645,23645,23645,23645,5977
20211222090105,23645,23645,23645,23645,2
20211222090106,23645,23645,23645,23645,600
20211222090106,23640,23640,23640,23640,33
20211222090106,23640,23640,23640,23640,2
20211222090106,23650,23650,23650,23650,2
20211222090106,23640,23640,23640,23640,100
20211222090106,23640,23640,23640,23640,501
20211222090106,23640,23640,23640,23640,20
20211222090106,23650,23650,23650,23650,12
20211222090106,23640,23640,23640,23640,4
20211222090106,23640,23640,23640,23640,10
20211222090106,23650,23650,23650,23650,99
20211222090107,23640,23640,23640,23640,4
20211222090107,23645,23645,23645,23645,5000
20211222090107,23645,23645,23645,23645,13
20211222090107,23640,23640,23640,23640,24
20211222090107,23635,23635,23635,23635,26
20211222090108,23645,23645,23645,23645,100
20211222090108,23640,23640,23640,23640,4287
20211222090108,23640,23640,23640,23640,5
20211222090108,23645,23645,23645,23645,2
20211222090108,23650,23650,23650,23650,3
20211222090108,23640,23640,23640,23640,1000
20211222090108,23645,23645,23645,23645,271
20211222090109,23645,23645,23645,23645,50
20211222090109,23645,23645,23645,23645,54
20211222090109,23645,23645,23645,23645,30
20211222090109,23650,23650,23650,23650,3578
20211222090109,23650,23650,23650,23650,8
20211222090109,23650,23650,23650,23650,100
20211222090109,23650,23650,23650,23650,20
