Time,Open,High,Low,Close,Volume
20220707090013,14020,14020,14020,14020,329703
20220707090013,14025,14025,14025,14025,3024
20220707090013,14030,14030,14030,14030,6425
20220707090013,14030,14030,14030,14030,9449
20220707090013,14025,14025,14025,14025,10
20220707090013,14030,14030,14030,14030,9961
20220707090013,14030,14030,14030,14030,10
20220707090013,14035,14035,14035,14035,170
20220707090013,14035,14035,14035,14035,34
20220707090013,14035,14035,14035,14035,340
20220707090013,14035,14035,14035,14035,17
20220707090013,14035,14035,14035,14035,17
20220707090013,14035,14035,14035,14035,34
20220707090013,14035,14035,14035,14035,1532
20220707090013,14035,14035,14035,14035,1
20220707090013,14040,14040,14040,14040,1990
20220707090013,14045,14045,14045,14045,5068
20220707090013,14050,14050,14050,14050,2942
20220707090013,14045,14045,14045,14045,20
20220707090013,14035,14035,14035,14035,80
20220707090013,14035,14035,14035,14035,555
20220707090013,14030,14030,14030,14030,169
20220707090013,14030,14030,14030,14030,1
20220707090013,14035,14035,14035,14035,71
20220707090013,14030,14030,14030,14030,429
20220707090013,14030,14030,14030,14030,1
20220707090013,14035,14035,14035,14035,50
20220707090013,14050,14050,14050,14050,300
20220707090013,14035,14035,14035,14035,1000
20220707090013,14035,14035,14035,14035,10
20220707090014,14035,14035,14035,14035,1
20220707090014,14030,14030,14030,14030,1731
20220707090014,14025,14025,14025,14025,100
20220707090014,14025,14025,14025,14025,140
20220707090014,14025,14025,14025,14025,800
20220707090014,14025,14025,14025,14025,1
20220707090014,14030,14030,14030,14030,1
20220707090014,14030,14030,14030,14030,21
20220707090014,14030,14030,14030,14030,78
20220707090014,14030,14030,14030,14030,2
20220707090014,14030,14030,14030,14030,30
20220707090014,14030,14030,14030,14030,400
20220707090014,14030,14030,14030,14030,1
20220707090015,14025,14025,14025,14025,1
20220707090015,14030,14030,14030,14030,100
20220707090015,14025,14025,14025,14025,186
20220707090015,14020,14020,14020,14020,532
20220707090015,14020,14020,14020,14020,1419
20220707090015,14020,14020,14020,14020,1
20220707090015,14030,14030,14030,14030,1
20220707090015,14030,14030,14030,14030,396
20220707090015,14020,14020,14020,14020,1000
20220707090015,14020,14020,14020,14020,72
20220707090015,14020,14020,14020,14020,100
20220707090015,14020,14020,14020,14020,1
20220707090015,14020,14020,14020,14020,1
20220707090016,14015,14015,14015,14015,1
20220707090016,14015,14015,14015,14015,238
20220707090016,14010,14010,14010,14010,1446
20220707090016,14010,14010,14010,14010,1500
20220707090016,14010,14010,14010,14010,1
20220707090016,14025,14025,14025,14025,1
20220707090016,14015,14015,14015,14015,5
20220707090016,14015,14015,14015,14015,1
20220707090016,14015,14015,14015,14015,4
20220707090016,14015,14015,14015,14015,500
20220707090016,14010,14010,14010,14010,1
20220707090016,14020,14020,14020,14020,135
20220707090017,14010,14010,14010,14010,1
20220707090017,14010,14010,14010,14010,1
20220707090017,14015,14015,14015,14015,555
