Time,Open,High,Low,Close,Volume
20220627090002,14940,14940,14940,14940,342928
20220627090002,14935,14935,14935,14935,38
20220627090002,14930,14930,14930,14930,1462
20220627090002,14930,14930,14930,14930,36
20220627090002,14930,14930,14930,14930,3738
20220627090002,14925,14925,14925,14925,9087
20220627090002,14920,14920,14920,14920,494
20220627090002,14915,14915,14915,14915,172
20220627090002,14915,14915,14915,14915,40
20220627090002,14915,14915,14915,14915,2
20220627090002,14915,14915,14915,14915,20
20220627090002,14915,14915,14915,14915,10
20220627090002,14915,14915,14915,14915,80
20220627090002,14915,14915,14915,14915,450
20220627090002,14910,14910,14910,14910,10
20220627090002,14910,14910,14910,14910,402
20220627090002,14905,14905,14905,14905,2296
20220627090002,14905,14905,14905,14905,50
20220627090002,14915,14915,14915,14915,50
20220627090002,14910,14910,14910,14910,1
20220627090002,14905,14905,14905,14905,2000
20220627090002,14910,14910,14910,14910,10
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,6
20220627090002,14910,14910,14910,14910,1005
20220627090002,14910,14910,14910,14910,1005
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,66
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,2
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,1
20220627090002,14910,14910,14910,14910,28
20220627090003,14910,14910,14910,14910,100
20220627090003,14910,14910,14910,14910,20
20220627090003,14910,14910,14910,14910,2
20220627090003,14910,14910,14910,14910,2493
20220627090003,14910,14910,14910,14910,25455
20220627090003,14920,14920,14920,14920,33
20220627090003,14910,14910,14910,14910,34
20220627090003,14915,14915,14915,14915,50
20220627090004,14925,14925,14925,14925,1000
20220627090004,14925,14925,14925,14925,2
20220627090004,14925,14925,14925,14925,2
20220627090004,14925,14925,14925,14925,100
20220627090004,14905,14905,14905,14905,3138
20220627090004,14925,14925,14925,14925,660
20220627090004,14925,14925,14925,14925,4242
20220627090004,14910,14910,14910,14910,50
20220627090004,14925,14925,14925,14925,300
20220627090004,14920,14920,14920,14920,100
20220627090004,14930,14930,14930,14930,261
20220627090004,14915,14915,14915,14915,626
20220627090004,14930,14930,14930,14930,1961
20220627090004,14930,14930,14930,14930,1327
20220627090004,14930,14930,14930,14930,2
20220627090004,14915,14915,14915,14915,12
20220627090004,14910,14910,14910,14910,100
20220627090004,14920,14920,14920,14920,100
20220627090004,14925,14925,14925,14925,100
20220627090005,14915,14915,14915,14915,314
20220627090005,14915,14915,14915,14915,80
20220627090005,14915,14915,14915,14915,1
20220627090005,14915,14915,14915,14915,1
20220627090005,14915,14915,14915,14915,9012
20220627090005,14920,14920,14920,14920,1
20220627090005,14920,14920,14920,14920,2
20220627090005,14910,14910,14910,14910,10
20220627090005,14905,14905,14905,14905,1
20220627090005,14920,14920,14920,14920,20
20220627090005,14905,14905,14905,14905,14
20220627090005,14900,14900,14900,14900,86
20220627090005,14900,14900,14900,14900,1
20220627090006,14905,14905,14905,14905,1
20220627090006,14915,14915,14915,14915,199
20220627090006,14915,14915,14915,14915,197
20220627090006,14920,14920,14920,14920,1182
20220627090006,14920,14920,14920,14920,6498
20220627090006,14920,14920,14920,14920,331
20220627090006,14915,14915,14915,14915,30
20220627090006,14905,14905,14905,14905,1
20220627090006,14900,14900,14900,14900,1
20220627090006,14900,14900,14900,14900,38745
20220627090006,14905,14905,14905,14905,1
20220627090006,14910,14910,14910,14910,699
20220627090006,14900,14900,14900,14900,1
20220627090006,14905,14905,14905,14905,20
20220627090007,14900,14900,14900,14900,1
20220627090007,14900,14900,14900,14900,10
20220627090007,14900,14900,14900,14900,1
20220627090007,14910,14910,14910,14910,20
20220627090007,14910,14910,14910,14910,133
20220627090007,14900,14900,14900,14900,1
20220627090007,14900,14900,14900,14900,1
20220627090007,14910,14910,14910,14910,117
20220627090007,14900,14900,14900,14900,776
20220627090007,14910,14910,14910,14910,5
20220627090007,14910,14910,14910,14910,2
20220627090007,14900,14900,14900,14900,1
20220627090007,14910,14910,14910,14910,20
20220627090008,14900,14900,14900,14900,10
20220627090008,14900,14900,14900,14900,800
20220627090008,14905,14905,14905,14905,1
20220627090008,14905,14905,14905,14905,100
20220627090008,14910,14910,14910,14910,3
20220627090008,14905,14905,14905,14905,500
20220627090008,14910,14910,14910,14910,589
20220627090008,14915,14915,14915,14915,411
20220627090008,14905,14905,14905,14905,1177
20220627090008,14900,14900,14900,14900,1
20220627090008,14900,14900,14900,14900,2830
20220627090008,14905,14905,14905,14905,50
20220627090008,14900,14900,14900,14900,1
20220627090009,14900,14900,14900,14900,4047
20220627090009,14900,14900,14900,14900,100
20220627090009,14895,14895,14895,14895,3815
20220627090009,14890,14890,14890,14890,1448
20220627090009,14885,14885,14885,14885,1
20220627090009,14885,14885,14885,14885,31
20220627090009,14890,14890,14890,14890,1
20220627090010,14885,14885,14885,14885,923
20220627090010,14885,14885,14885,14885,200
20220627090010,14880,14880,14880,14880,1
20220627090010,14880,14880,14880,14880,20
20220627090010,14885,14885,14885,14885,10
20220627090010,14885,14885,14885,14885,1
20220627090010,14880,14880,14880,14880,1438
20220627090010,14885,14885,14885,14885,10000
20220627090010,14880,14880,14880,14880,301
20220627090011,14885,14885,14885,14885,500
20220627090011,14885,14885,14885,14885,1000
20220627090011,14880,14880,14880,14880,50
20220627090011,14880,14880,14880,14880,200
20220627090011,14880,14880,14880,14880,1310
20220627090011,14880,14880,14880,14880,13
20220627090011,14875,14875,14875,14875,2200
20220627090011,14875,14875,14875,14875,1
20220627090011,14870,14870,14870,14870,4064
20220627090012,14865,14865,14865,14865,35
20220627090012,14875,14875,14875,14875,10
20220627090012,14865,14865,14865,14865,9445
20220627090012,14870,14870,14870,14870,1
20220627090012,14860,14860,14860,14860,12121
20220627090012,14870,14870,14870,14870,5
20220627090013,14865,14865,14865,14865,1000
20220627090013,14870,14870,14870,14870,2300
20220627090013,14870,14870,14870,14870,274
20220627090013,14875,14875,14875,14875,20
20220627090013,14870,14870,14870,14870,10
20220627090013,14870,14870,14870,14870,53
20220627090013,14875,14875,14875,14875,80
20220627090013,14880,14880,14880,14880,120
20220627090013,14870,14870,14870,14870,10152
20220627090013,14870,14870,14870,14870,202
20220627090013,14880,14880,14880,14880,2
20220627090013,14870,14870,14870,14870,140
20220627090013,14880,14880,14880,14880,997
20220627090013,14875,14875,14875,14875,30
20220627090013,14880,14880,14880,14880,8
20220627090013,14870,14870,14870,14870,100
20220627090013,14880,14880,14880,14880,32
20220627090014,14875,14875,14875,14875,50
20220627090014,14880,14880,14880,14880,1
20220627090014,14880,14880,14880,14880,2207
20220627090014,14880,14880,14880,14880,500
20220627090014,14885,14885,14885,14885,1641
20220627090014,14885,14885,14885,14885,50
20220627090014,14885,14885,14885,14885,50
20220627090014,14885,14885,14885,14885,300
20220627090014,14885,14885,14885,14885,50
20220627090014,14885,14885,14885,14885,10
20220627090014,14890,14890,14890,14890,100
20220627090014,14895,14895,14895,14895,730
20220627090015,14895,14895,14895,14895,100
20220627090015,14885,14885,14885,14885,100
20220627090015,14895,14895,14895,14895,10
20220627090015,14885,14885,14885,14885,70
20220627090015,14895,14895,14895,14895,102
20220627090015,14890,14890,14890,14890,407
20220627090015,14895,14895,14895,14895,70
20220627090015,14900,14900,14900,14900,800
20220627090015,14895,14895,14895,14895,100
20220627090015,14900,14900,14900,14900,181
20220627090015,14905,14905,14905,14905,319
20220627090015,14895,14895,14895,14895,34
20220627090015,14895,14895,14895,14895,20
20220627090015,14895,14895,14895,14895,1
20220627090016,14905,14905,14905,14905,5
20220627090016,14910,14910,14910,14910,936
20220627090016,14910,14910,14910,14910,834
20220627090016,14915,14915,14915,14915,22
20220627090016,14915,14915,14915,14915,50
20220627090017,14920,14920,14920,14920,50
20220627090017,14920,14920,14920,14920,2
20220627090017,14925,14925,14925,14925,98
20220627090017,14920,14920,14920,14920,1273
20220627090017,14925,14925,14925,14925,62
