Time,Open,High,Low,Close,Volume
20210813090020,27155,27155,27155,27155,48536
20210813090020,27155,27155,27155,27155,10
20210813090020,27155,27155,27155,27155,40
20210813090020,27155,27155,27155,27155,5
20210813090020,27155,27155,27155,27155,619
20210813090020,27155,27155,27155,27155,238
20210813090021,27155,27155,27155,27155,100
20210813090021,27150,27150,27150,27150,5335
20210813090021,27150,27150,27150,27150,89
20210813090021,27150,27150,27150,27150,10
20210813090022,27145,27145,27145,27145,3353
20210813090022,27140,27140,27140,27140,10
20210813090022,27150,27150,27150,27150,100
20210813090022,27150,27150,27150,27150,200
20210813090022,27140,27140,27140,27140,969
20210813090022,27135,27135,27135,27135,753
20210813090023,27135,27135,27135,27135,2
20210813090023,27135,27135,27135,27135,34
20210813090031,27130,27130,27130,27130,640
20210813090031,27125,27125,27125,27125,20
20210813090031,27130,27130,27130,27130,700
20210813090031,27130,27130,27130,27130,13
20210813090031,27125,27125,27125,27125,5
20210813090032,27130,27130,27130,27130,200
20210813090032,27130,27130,27130,27130,1
20210813090032,27130,27130,27130,27130,2200
20210813090032,27130,27130,27130,27130,12
20210813090032,27130,27130,27130,27130,1
20210813090032,27130,27130,27130,27130,11
20210813090032,27125,27125,27125,27125,4
20210813090032,27130,27130,27130,27130,300
20210813090032,27135,27135,27135,27135,5000
20210813090032,27140,27140,27140,27140,1000
20210813090033,27135,27135,27135,27135,905
20210813090033,27135,27135,27135,27135,95
20210813090033,27125,27125,27125,27125,492
20210813090033,27120,27120,27120,27120,263
20210813090033,27140,27140,27140,27140,50
20210813090034,27140,27140,27140,27140,100
20210813090034,27140,27140,27140,27140,5
20210813090034,27135,27135,27135,27135,102
20210813090034,27130,27130,27130,27130,1
20210813090035,27130,27130,27130,27130,1827
20210813090035,27135,27135,27135,27135,20
20210813090035,27135,27135,27135,27135,25
20210813090036,27135,27135,27135,27135,100
20210813090036,27135,27135,27135,27135,58
20210813090036,27130,27130,27130,27130,4178
20210813090036,27125,27125,27125,27125,4780
20210813090036,27130,27130,27130,27130,1136
20210813090036,27125,27125,27125,27125,220
20210813090036,27120,27120,27120,27120,2243
20210813090036,27115,27115,27115,27115,369
20210813090036,27110,27110,27110,27110,2338
20210813090036,27130,27130,27130,27130,10
20210813090036,27130,27130,27130,27130,10
20210813090036,27130,27130,27130,27130,4
20210813090036,27130,27130,27130,27130,50
20210813090036,27130,27130,27130,27130,1930
20210813090037,27135,27135,27135,27135,100
20210813090037,27135,27135,27135,27135,2157
20210813090037,27135,27135,27135,27135,755
20210813090037,27135,27135,27135,27135,2
20210813090037,27135,27135,27135,27135,36
20210813090037,27135,27135,27135,27135,200
20210813090037,27135,27135,27135,27135,10
20210813090037,27135,27135,27135,27135,50
20210813090038,27140,27140,27140,27140,3323
20210813090038,27130,27130,27130,27130,1930
20210813090038,27140,27140,27140,27140,100
20210813090038,27125,27125,27125,27125,5000
20210813090038,27125,27125,27125,27125,5000
20210813090038,27125,27125,27125,27125,755
20210813090038,27120,27120,27120,27120,5
20210813090039,27110,27110,27110,27110,100
20210813090039,27110,27110,27110,27110,10
20210813090039,27110,27110,27110,27110,190
20210813090039,27130,27130,27130,27130,300
20210813090039,27130,27130,27130,27130,19
20210813090039,27130,27130,27130,27130,26
20210813090039,27130,27130,27130,27130,2
20210813090039,27130,27130,27130,27130,5
20210813090039,27120,27120,27120,27120,700
20210813090039,27130,27130,27130,27130,100
20210813090039,27130,27130,27130,27130,300
20210813090039,27130,27130,27130,27130,1530
20210813090039,27135,27135,27135,27135,1688
20210813090039,27140,27140,27140,27140,2505
20210813090040,27135,27135,27135,27135,1930
20210813090040,27140,27140,27140,27140,846
20210813090040,27135,27135,27135,27135,691
20210813090040,27135,27135,27135,27135,3517
20210813090040,27125,27125,27125,27125,400
20210813090040,27115,27115,27115,27115,1
20210813090040,27115,27115,27115,27115,150
20210813090040,27115,27115,27115,27115,839
20210813090040,27115,27115,27115,27115,940
20210813090041,27125,27125,27125,27125,3
20210813090041,27125,27125,27125,27125,2234
20210813090041,27130,27130,27130,27130,100
20210813090041,27125,27125,27125,27125,1762
20210813090041,27130,27130,27130,27130,615
20210813090041,27130,27130,27130,27130,615
20210813090041,27130,27130,27130,27130,2630
20210813090042,27135,27135,27135,27135,839
20210813090042,27135,27135,27135,27135,1
20210813090042,27135,27135,27135,27135,300
20210813090043,27135,27135,27135,27135,100
20210813090043,27130,27130,27130,27130,302
20210813090043,27125,27125,27125,27125,5
20210813090043,27120,27120,27120,27120,3
20210813090043,27125,27125,27125,27125,36
20210813090043,27120,27120,27120,27120,1842
20210813090043,27120,27120,27120,27120,1
20210813090043,27115,27115,27115,27115,1930
20210813090044,27120,27120,27120,27120,200
20210813090044,27115,27115,27115,27115,240
20210813090044,27110,27110,27110,27110,100
20210813090045,27115,27115,27115,27115,300
20210813090045,27115,27115,27115,27115,3560
20210813090045,27110,27110,27110,27110,2
20210813090045,27110,27110,27110,27110,100
20210813090045,27105,27105,27105,27105,2438
20210813090045,27105,27105,27105,27105,1
20210813090045,27105,27105,27105,27105,100
20210813090046,27105,27105,27105,27105,30
20210813090046,27105,27105,27105,27105,130
20210813090046,27100,27100,27100,27100,1783
20210813090046,27100,27100,27100,27100,1924
20210813090046,27100,27100,27100,27100,302
20210813090046,27100,27100,27100,27100,5818
20210813090046,27100,27100,27100,27100,195
