Time,Open,High,Low,Close,Volume
20220804090010,15985,15985,15985,15985,221758
20220804090010,15990,15990,15990,15990,1
20220804090010,15985,15985,15985,15985,1929
20220804090010,15980,15980,15980,15980,1334
20220804090010,15980,15980,15980,15980,1
20220804090010,15985,15985,15985,15985,50
20220804090010,15985,15985,15985,15985,10
20220804090010,15985,15985,15985,15985,20
20220804090010,15980,15980,15980,15980,3243
20220804090010,15990,15990,15990,15990,300
20220804090010,15980,15980,15980,15980,500
20220804090010,15980,15980,15980,15980,3263
20220804090010,15985,15985,15985,15985,1
20220804090010,15980,15980,15980,15980,4
20220804090010,15980,15980,15980,15980,69
20220804090010,15980,15980,15980,15980,20
20220804090010,15980,15980,15980,15980,1
20220804090010,15985,15985,15985,15985,10
20220804090011,15985,15985,15985,15985,145
20220804090011,15980,15980,15980,15980,1
20220804090011,15980,15980,15980,15980,1
20220804090012,15985,15985,15985,15985,53
20220804090012,15980,15980,15980,15980,1
20220804090012,15980,15980,15980,15980,96
20220804090012,15985,15985,15985,15985,1000
20220804090012,15980,15980,15980,15980,105
20220804090012,15980,15980,15980,15980,200
20220804090012,15980,15980,15980,15980,1
20220804090012,15980,15980,15980,15980,48
20220804090012,15985,15985,15985,15985,2937
20220804090012,15980,15980,15980,15980,1125
20220804090012,15980,15980,15980,15980,1
20220804090012,15980,15980,15980,15980,4
20220804090012,15985,15985,15985,15985,19
20220804090012,15980,15980,15980,15980,1
20220804090013,15980,15980,15980,15980,642
20220804090013,15980,15980,15980,15980,500
20220804090013,15985,15985,15985,15985,150
20220804090013,15980,15980,15980,15980,1
20220804090013,15980,15980,15980,15980,13828
20220804090013,15980,15980,15980,15980,10
20220804090013,15975,15975,15975,15975,1
20220804090013,15980,15980,15980,15980,400
20220804090013,15975,15975,15975,15975,604
20220804090013,15970,15970,15970,15970,5197
20220804090013,15970,15970,15970,15970,1
20220804090013,15970,15970,15970,15970,200
20220804090013,15980,15980,15980,15980,7
20220804090013,15970,15970,15970,15970,297
20220804090013,15970,15970,15970,15970,1
20220804090014,15970,15970,15970,15970,1
20220804090014,15980,15980,15980,15980,2
20220804090014,15970,15970,15970,15970,5
20220804090014,15970,15970,15970,15970,1
20220804090014,15970,15970,15970,15970,16
20220804090014,15970,15970,15970,15970,1
20220804090014,15970,15970,15970,15970,210
20220804090014,15980,15980,15980,15980,3
20220804090014,15970,15970,15970,15970,1
20220804090014,15975,15975,15975,15975,50
20220804090014,15980,15980,15980,15980,4162
20220804090015,15975,15975,15975,15975,1310
20220804090015,15975,15975,15975,15975,1
20220804090015,15980,15980,15980,15980,468
20220804090015,15970,15970,15970,15970,1
20220804090015,15970,15970,15970,15970,10
