Time,Open,High,Low,Close,Volume
20231113090017,15495,15495,15495,15495,161768
20231113090017,15490,15490,15490,15490,100
20231113090017,15490,15490,15490,15490,5
20231113090017,15490,15490,15490,15490,1273
20231113090017,15490,15490,15490,15490,10
20231113090017,15490,15490,15490,15490,1
20231113090017,15490,15490,15490,15490,2
20231113090017,15490,15490,15490,15490,1000
20231113090017,15490,15490,15490,15490,500
20231113090017,15490,15490,15490,15490,3
20231113090017,15490,15490,15490,15490,3
20231113090017,15490,15490,15490,15490,5
20231113090017,15490,15490,15490,15490,150
20231113090017,15490,15490,15490,15490,10
20231113090017,15490,15490,15490,15490,20
20231113090017,15490,15490,15490,15490,10
20231113090017,15490,15490,15490,15490,100
20231113090017,15490,15490,15490,15490,100
20231113090017,15490,15490,15490,15490,50
20231113090017,15490,15490,15490,15490,2
20231113090017,15490,15490,15490,15490,100
20231113090017,15490,15490,15490,15490,123
20231113090017,15490,15490,15490,15490,20
20231113090017,15490,15490,15490,15490,20
20231113090017,15490,15490,15490,15490,10
20231113090017,15490,15490,15490,15490,2
20231113090017,15490,15490,15490,15490,6
20231113090017,15490,15490,15490,15490,200
20231113090017,15490,15490,15490,15490,1179
20231113090017,15495,15495,15495,15495,121
20231113090017,15495,15495,15495,15495,1
20231113090017,15485,15485,15485,15485,492
20231113090017,15490,15490,15490,15490,1
20231113090017,15490,15490,15490,15490,20
20231113090017,15485,15485,15485,15485,35
20231113090017,15485,15485,15485,15485,2011
20231113090017,15490,15490,15490,15490,100
20231113090017,15490,15490,15490,15490,335
20231113090017,15485,15485,15485,15485,646
20231113090018,15485,15485,15485,15485,33
20231113090018,15485,15485,15485,15485,33
20231113090018,15485,15485,15485,15485,1
20231113090018,15485,15485,15485,15485,1
20231113090018,15485,15485,15485,15485,66
20231113090018,15485,15485,15485,15485,66
20231113090018,15485,15485,15485,15485,205
20231113090018,15485,15485,15485,15485,103
20231113090018,15485,15485,15485,15485,13
20231113090018,15490,15490,15490,15490,100
20231113090018,15485,15485,15485,15485,3
20231113090019,15485,15485,15485,15485,1
20231113090019,15485,15485,15485,15485,443
20231113090019,15490,15490,15490,15490,325
20231113090019,15490,15490,15490,15490,232
20231113090019,15490,15490,15490,15490,200
20231113090019,15490,15490,15490,15490,1
20231113090019,15490,15490,15490,15490,67
20231113090019,15490,15490,15490,15490,100
20231113090019,15490,15490,15490,15490,450
20231113090019,15485,15485,15485,15485,1
20231113090019,15490,15490,15490,15490,150
20231113090019,15495,15495,15495,15495,1000
20231113090019,15490,15490,15490,15490,3
20231113090020,15490,15490,15490,15490,1
20231113090020,15495,15495,15495,15495,9
20231113090020,15490,15490,15490,15490,10
20231113090020,15485,15485,15485,15485,290
20231113090021,15495,15495,15495,15495,100
20231113090021,15485,15485,15485,15485,99
20231113090021,15490,15490,15490,15490,182
20231113090021,15495,15495,15495,15495,3
20231113090021,15490,15490,15490,15490,10
20231113090021,15495,15495,15495,15495,190
20231113090021,15485,15485,15485,15485,70
20231113090022,15485,15485,15485,15485,54
20231113090022,15490,15490,15490,15490,50
20231113090022,15485,15485,15485,15485,900
20231113090022,15485,15485,15485,15485,50
20231113090022,15485,15485,15485,15485,20
20231113090023,15485,15485,15485,15485,20
20231113090023,15485,15485,15485,15485,300
