Time,Open,High,Low,Close,Volume
20230605090022,17470,17470,17470,17470,183312
20230605090022,17470,17470,17470,17470,225
20230605090022,17470,17470,17470,17470,8533
20230605090022,17470,17470,17470,17470,5000
20230605090022,17470,17470,17470,17470,5
20230605090022,17470,17470,17470,17470,300
20230605090022,17470,17470,17470,17470,5
20230605090022,17470,17470,17470,17470,8
20230605090022,17465,17465,17465,17465,30
20230605090022,17465,17465,17465,17465,3
20230605090022,17470,17470,17470,17470,8
20230605090022,17465,17465,17465,17465,62
20230605090022,17465,17465,17465,17465,288
20230605090022,17465,17465,17465,17465,136
20230605090022,17465,17465,17465,17465,45
20230605090022,17465,17465,17465,17465,120
20230605090022,17470,17470,17470,17470,193
20230605090022,17465,17465,17465,17465,50
20230605090022,17470,17470,17470,17470,2
20230605090022,17465,17465,17465,17465,9
20230605090022,17465,17465,17465,17465,100
20230605090022,17465,17465,17465,17465,200
20230605090022,17465,17465,17465,17465,2
20230605090022,17465,17465,17465,17465,63
20230605090022,17465,17465,17465,17465,4
20230605090022,17460,17460,17460,17460,80
20230605090022,17465,17465,17465,17465,5
20230605090022,17460,17460,17460,17460,10
20230605090022,17465,17465,17465,17465,5
20230605090022,17460,17460,17460,17460,1500
20230605090022,17465,17465,17465,17465,14
20230605090022,17470,17470,17470,17470,5
20230605090022,17465,17465,17465,17465,3
20230605090022,17460,17460,17460,17460,1039
20230605090022,17460,17460,17460,17460,900
20230605090022,17470,17470,17470,17470,5
20230605090022,17470,17470,17470,17470,10
20230605090023,17470,17470,17470,17470,1
20230605090023,17470,17470,17470,17470,50
20230605090023,17470,17470,17470,17470,100
20230605090023,17465,17465,17465,17465,17
20230605090023,17465,17465,17465,17465,17
20230605090023,17465,17465,17465,17465,17
20230605090023,17465,17465,17465,17465,3000
20230605090023,17460,17460,17460,17460,48
20230605090023,17460,17460,17460,17460,1
20230605090023,17460,17460,17460,17460,8
20230605090023,17460,17460,17460,17460,5
20230605090023,17460,17460,17460,17460,100
20230605090023,17460,17460,17460,17460,100
20230605090023,17470,17470,17470,17470,2200
20230605090024,17470,17470,17470,17470,31
20230605090024,17455,17455,17455,17455,10
20230605090024,17455,17455,17455,17455,5
20230605090024,17455,17455,17455,17455,1
20230605090024,17455,17455,17455,17455,10
20230605090024,17455,17455,17455,17455,10
20230605090024,17455,17455,17455,17455,4
20230605090024,17455,17455,17455,17455,5
20230605090024,17455,17455,17455,17455,30
20230605090024,17455,17455,17455,17455,100
20230605090024,17455,17455,17455,17455,30
20230605090024,17455,17455,17455,17455,300
20230605090024,17455,17455,17455,17455,12
20230605090024,17455,17455,17455,17455,100
20230605090024,17455,17455,17455,17455,200
20230605090024,17455,17455,17455,17455,50
20230605090024,17455,17455,17455,17455,100
20230605090024,17455,17455,17455,17455,100
20230605090024,17455,17455,17455,17455,3000
20230605090024,17455,17455,17455,17455,5
20230605090024,17465,17465,17465,17465,400
20230605090024,17450,17450,17450,17450,57
20230605090024,17450,17450,17450,17450,1
20230605090025,17465,17465,17465,17465,40
20230605090025,17465,17465,17465,17465,3
20230605090025,17455,17455,17455,17455,1
20230605090025,17455,17455,17455,17455,1
20230605090025,17450,17450,17450,17450,1
20230605090025,17455,17455,17455,17455,3
20230605090025,17460,17460,17460,17460,84
20230605090025,17465,17465,17465,17465,256
20230605090025,17450,17450,17450,17450,57
20230605090026,17460,17460,17460,17460,92
20230605090026,17465,17465,17465,17465,481
20230605090026,17465,17465,17465,17465,55
20230605090026,17450,17450,17450,17450,100
20230605090026,17460,17460,17460,17460,93
20230605090026,17465,17465,17465,17465,1052
20230605090026,17460,17460,17460,17460,6
20230605090026,17450,17450,17450,17450,1
20230605090026,17450,17450,17450,17450,100
20230605090026,17450,17450,17450,17450,6
20230605090026,17460,17460,17460,17460,1000
20230605090027,17460,17460,17460,17460,10
20230605090027,17455,17455,17455,17455,10
20230605090027,17450,17450,17450,17450,100
20230605090027,17455,17455,17455,17455,90
20230605090027,17455,17455,17455,17455,1
20230605090027,17460,17460,17460,17460,100
20230605090027,17455,17455,17455,17455,100
20230605090028,17455,17455,17455,17455,12
20230605090028,17460,17460,17460,17460,55
20230605090028,17460,17460,17460,17460,20
20230605090028,17455,17455,17455,17455,3000
20230605090028,17460,17460,17460,17460,100
20230605090028,17460,17460,17460,17460,1
20230605090029,17455,17455,17455,17455,1556
20230605090029,17455,17455,17455,17455,20
20230605090029,17455,17455,17455,17455,5
20230605090029,17460,17460,17460,17460,24
20230605090029,17460,17460,17460,17460,5
20230605090029,17460,17460,17460,17460,1000
20230605090029,17460,17460,17460,17460,100
20230605090029,17460,17460,17460,17460,1
20230605090030,17465,17465,17465,17465,106
20230605090030,17470,17470,17470,17470,894
20230605090030,17460,17460,17460,17460,10
20230605090030,17470,17470,17470,17470,700
20230605090030,17460,17460,17460,17460,58
20230605090030,17465,17465,17465,17465,9
20230605090030,17460,17460,17460,17460,100
20230605090030,17465,17465,17465,17465,1191
20230605090030,17470,17470,17470,17470,1991
20230605090030,17475,17475,17475,17475,1377
20230605090030,17480,17480,17480,17480,1632
20230605090030,17465,17465,17465,17465,10
20230605090030,17470,17470,17470,17470,5
20230605090031,17465,17465,17465,17465,200
20230605090031,17465,17465,17465,17465,250
20230605090031,17465,17465,17465,17465,367
20230605090031,17475,17475,17475,17475,1
20230605090031,17470,17470,17470,17470,2
20230605090031,17475,17475,17475,17475,57
20230605090031,17465,17465,17465,17465,14
20230605090032,17460,17460,17460,17460,5
20230605090032,17465,17465,17465,17465,357
20230605090032,17460,17460,17460,17460,286
20230605090032,17465,17465,17465,17465,5
20230605090032,17460,17460,17460,17460,638
20230605090033,17470,17470,17470,17470,171
20230605090033,17470,17470,17470,17470,13
20230605090033,17465,17465,17465,17465,384
20230605090034,17465,17465,17465,17465,10
20230605090034,17465,17465,17465,17465,1606
20230605090034,17465,17465,17465,17465,1
20230605090034,17465,17465,17465,17465,25
20230605090034,17470,17470,17470,17470,29
20230605090034,17470,17470,17470,17470,3
20230605090035,17465,17465,17465,17465,643
20230605090035,17465,17465,17465,17465,115
20230605090035,17470,17470,17470,17470,263
20230605090035,17470,17470,17470,17470,158
20230605090035,17465,17465,17465,17465,643
20230605090035,17465,17465,17465,17465,5
20230605090035,17465,17465,17465,17465,10
20230605090035,17465,17465,17465,17465,10
20230605090035,17465,17465,17465,17465,20
20230605090035,17470,17470,17470,17470,1
20230605090036,17470,17470,17470,17470,500
20230605090036,17465,17465,17465,17465,1100
20230605090036,17465,17465,17465,17465,1097
20230605090036,17465,17465,17465,17465,2720
20230605090036,17465,17465,17465,17465,10
20230605090036,17465,17465,17465,17465,20
20230605090036,17465,17465,17465,17465,30
20230605090036,17465,17465,17465,17465,1
20230605090036,17460,17460,17460,17460,200
20230605090037,17465,17465,17465,17465,10
20230605090037,17470,17470,17470,17470,40
20230605090037,17470,17470,17470,17470,10
20230605090037,17470,17470,17470,17470,10
20230605090037,17460,17460,17460,17460,2
20230605090037,17465,17465,17465,17465,508
20230605090037,17465,17465,17465,17465,100
20230605090037,17470,17470,17470,17470,50
20230605090037,17465,17465,17465,17465,1
20230605090038,17470,17470,17470,17470,1
20230605090038,17470,17470,17470,17470,100
20230605090038,17470,17470,17470,17470,2
20230605090038,17470,17470,17470,17470,105
20230605090038,17470,17470,17470,17470,100
20230605090038,17470,17470,17470,17470,50
20230605090038,17465,17465,17465,17465,1
20230605090038,17465,17465,17465,17465,100
20230605090038,17470,17470,17470,17470,297
