Time,Open,High,Low,Close,Volume
20220426090024,18665,18665,18665,18665,137068
20220426090024,18670,18670,18670,18670,2342
20220426090024,18670,18670,18670,18670,86
20220426090024,18675,18675,18675,18675,14
20220426090024,18665,18665,18665,18665,20
20220426090024,18675,18675,18675,18675,2368
20220426090024,18680,18680,18680,18680,6217
20220426090024,18685,18685,18685,18685,1713
20220426090024,18685,18685,18685,18685,500
20220426090024,18690,18690,18690,18690,14
20220426090024,18690,18690,18690,18690,20
20220426090024,18690,18690,18690,18690,90
20220426090024,18685,18685,18685,18685,253
20220426090024,18685,18685,18685,18685,78
20220426090024,18685,18685,18685,18685,500
20220426090024,18685,18685,18685,18685,371
20220426090024,18680,18680,18680,18680,26
20220426090024,18690,18690,18690,18690,840
20220426090024,18680,18680,18680,18680,20
20220426090024,18685,18685,18685,18685,371
20220426090024,18685,18685,18685,18685,371
20220426090024,18690,18690,18690,18690,1702
20220426090024,18690,18690,18690,18690,26
20220426090024,18685,18685,18685,18685,14
20220426090025,18685,18685,18685,18685,10
20220426090025,18690,18690,18690,18690,11994
20220426090025,18690,18690,18690,18690,11775
20220426090025,18690,18690,18690,18690,225
20220426090025,18690,18690,18690,18690,11550
20220426090025,18690,18690,18690,18690,450
20220426090025,18690,18690,18690,18690,11325
20220426090025,18690,18690,18690,18690,675
20220426090025,18695,18695,18695,18695,2990
20220426090025,18695,18695,18695,18695,2990
20220426090025,18690,18690,18690,18690,50
20220426090025,18690,18690,18690,18690,10
20220426090025,18690,18690,18690,18690,11775
20220426090025,18690,18690,18690,18690,225
20220426090025,18695,18695,18695,18695,9105
20220426090025,18695,18695,18695,18695,1000
20220426090025,18690,18690,18690,18690,1045
20220426090025,18690,18690,18690,18690,10731
20220426090025,18695,18695,18695,18695,1051
20220426090025,18695,18695,18695,18695,1067
20220426090026,18690,18690,18690,18690,1769
20220426090026,18690,18690,18690,18690,10006
20220426090026,18685,18685,18685,18685,255
20220426090026,18690,18690,18690,18690,100
20220426090027,18700,18700,18700,18700,952
20220426090027,18700,18700,18700,18700,40
20220426090027,18690,18690,18690,18690,400
20220426090027,18690,18690,18690,18690,400
20220426090027,18690,18690,18690,18690,1100
20220426090027,18695,18695,18695,18695,10
20220426090028,18695,18695,18695,18695,500
20220426090028,18695,18695,18695,18695,2
20220426090028,18695,18695,18695,18695,53
20220426090028,18695,18695,18695,18695,20
20220426090028,18700,18700,18700,18700,50
20220426090028,18700,18700,18700,18700,12931
20220426090028,18695,18695,18695,18695,100
20220426090028,18695,18695,18695,18695,65
20220426090028,18690,18690,18690,18690,46
