Time,Open,High,Low,Close,Volume
20211021090006,23565,23565,23565,23565,94590
20211021090006,23560,23560,23560,23560,2511
20211021090006,23565,23565,23565,23565,50
20211021090006,23565,23565,23565,23565,1225
20211021090006,23565,23565,23565,23565,38
20211021090006,23565,23565,23565,23565,4344
20211021090006,23570,23570,23570,23570,50
20211021090007,23555,23555,23555,23555,21422
20211021090007,23550,23550,23550,23550,2964
20211021090007,23555,23555,23555,23555,10
20211021090007,23555,23555,23555,23555,1
20211021090007,23550,23550,23550,23550,33
20211021090007,23560,23560,23560,23560,1
20211021090007,23560,23560,23560,23560,4
20211021090007,23560,23560,23560,23560,38
20211021090008,23555,23555,23555,23555,6000
20211021090008,23560,23560,23560,23560,10
20211021090008,23560,23560,23560,23560,1
20211021090008,23555,23555,23555,23555,450
20211021090008,23550,23550,23550,23550,1
20211021090008,23555,23555,23555,23555,144
20211021090008,23555,23555,23555,23555,25
20211021090009,23565,23565,23565,23565,230
20211021090009,23565,23565,23565,23565,10
20211021090009,23560,23560,23560,23560,848
20211021090010,23555,23555,23555,23555,4250
20211021090011,23550,23550,23550,23550,192
20211021090011,23560,23560,23560,23560,1
20211021090011,23555,23555,23555,23555,50
20211021090012,23560,23560,23560,23560,1
20211021090012,23545,23545,23545,23545,89
20211021090012,23555,23555,23555,23555,20
20211021090012,23555,23555,23555,23555,50
20211021090013,23550,23550,23550,23550,7
20211021090013,23540,23540,23540,23540,1214
20211021090013,23545,23545,23545,23545,1300
20211021090014,23550,23550,23550,23550,5
20211021090014,23545,23545,23545,23545,212
20211021090014,23545,23545,23545,23545,1
20211021090014,23540,23540,23540,23540,21
20211021090015,23540,23540,23540,23540,100
20211021090015,23535,23535,23535,23535,520
20211021090015,23540,23540,23540,23540,50
20211021090015,23540,23540,23540,23540,849
20211021090015,23540,23540,23540,23540,1
20211021090015,23530,23530,23530,23530,379
20211021090015,23530,23530,23530,23530,1
20211021090015,23530,23530,23530,23530,93
20211021090015,23530,23530,23530,23530,12409
20211021090015,23535,23535,23535,23535,2
20211021090016,23535,23535,23535,23535,500
20211021090016,23535,23535,23535,23535,300
20211021090017,23525,23525,23525,23525,3525
20211021090017,23520,23520,23520,23520,597
20211021090017,23515,23515,23515,23515,953
20211021090017,23520,23520,23520,23520,1
20211021090017,23510,23510,23510,23510,2
20211021090017,23520,23520,23520,23520,1
20211021090017,23520,23520,23520,23520,106
20211021090018,23510,23510,23510,23510,754
20211021090018,23510,23510,23510,23510,300
20211021090018,23505,23505,23505,23505,327
20211021090018,23505,23505,23505,23505,10
20211021090018,23500,23500,23500,23500,7266
20211021090018,23495,23495,23495,23495,1
20211021090018,23495,23495,23495,23495,76
20211021090018,23500,23500,23500,23500,10
20211021090018,23500,23500,23500,23500,424
20211021090018,23490,23490,23490,23490,200
20211021090019,23490,23490,23490,23490,50
20211021090019,23495,23495,23495,23495,1
20211021090019,23495,23495,23495,23495,9
20211021090019,23500,23500,23500,23500,14
20211021090019,23500,23500,23500,23500,77
20211021090019,23490,23490,23490,23490,761
20211021090019,23490,23490,23490,23490,30
20211021090019,23500,23500,23500,23500,1
20211021090019,23485,23485,23485,23485,389
20211021090020,23480,23480,23480,23480,10
20211021090020,23480,23480,23480,23480,10
20211021090020,23480,23480,23480,23480,10
20211021090020,23485,23485,23485,23485,210
20211021090020,23490,23490,23490,23490,790
20211021090020,23490,23490,23490,23490,1
20211021090020,23490,23490,23490,23490,127
20211021090021,23490,23490,23490,23490,1
20211021090021,23480,23480,23480,23480,842
20211021090021,23475,23475,23475,23475,10
20211021090021,23485,23485,23485,23485,2
20211021090021,23475,23475,23475,23475,102
20211021090021,23480,23480,23480,23480,1
20211021090021,23480,23480,23480,23480,100
20211021090022,23480,23480,23480,23480,5
