Time,Open,High,Low,Close,Volume
20210730090001,27875,27875,27875,27875,97321
20210730090001,27875,27875,27875,27875,100
20210730090001,27875,27875,27875,27875,10
20210730090001,27870,27870,27870,27870,5802
20210730090001,27870,27870,27870,27870,2
20210730090001,27865,27865,27865,27865,513
20210730090001,27870,27870,27870,27870,10
20210730090001,27870,27870,27870,27870,25
20210730090001,27870,27870,27870,27870,1
20210730090001,27865,27865,27865,27865,20
20210730090001,27860,27860,27860,27860,1694
20210730090001,27865,27865,27865,27865,10
20210730090001,27855,27855,27855,27855,463
20210730090001,27850,27850,27850,27850,100
20210730090001,27855,27855,27855,27855,1
20210730090002,27855,27855,27855,27855,2
20210730090002,27850,27850,27850,27850,16995
20210730090002,27850,27850,27850,27850,135
20210730090002,27845,27845,27845,27845,1472
20210730090002,27840,27840,27840,27840,679
20210730090002,27840,27840,27840,27840,10
20210730090002,27840,27840,27840,27840,1
20210730090002,27840,27840,27840,27840,1
20210730090002,27835,27835,27835,27835,957
20210730090002,27835,27835,27835,27835,35
20210730090002,27830,27830,27830,27830,791
20210730090002,27825,27825,27825,27825,621
20210730090003,27820,27820,27820,27820,1701
20210730090003,27820,27820,27820,27820,74
20210730090003,27825,27825,27825,27825,1
20210730090003,27835,27835,27835,27835,35
20210730090003,27830,27830,27830,27830,21
20210730090003,27850,27850,27850,27850,30
20210730090003,27850,27850,27850,27850,300
20210730090003,27840,27840,27840,27840,6000
20210730090003,27835,27835,27835,27835,6000
20210730090003,27830,27830,27830,27830,10
20210730090003,27815,27815,27815,27815,6867
20210730090003,27815,27815,27815,27815,842
20210730090003,27815,27815,27815,27815,1888
20210730090003,27815,27815,27815,27815,6867
20210730090003,27815,27815,27815,27815,1888
20210730090004,27825,27825,27825,27825,50
20210730090004,27825,27825,27825,27825,100
20210730090004,27815,27815,27815,27815,3502
20210730090004,27810,27810,27810,27810,867
20210730090004,27810,27810,27810,27810,50
20210730090004,27805,27805,27805,27805,1890
20210730090004,27800,27800,27800,27800,6000
20210730090004,27800,27800,27800,27800,7905
20210730090004,27810,27810,27810,27810,1
20210730090004,27800,27800,27800,27800,100
20210730090005,27800,27800,27800,27800,100
20210730090005,27805,27805,27805,27805,259
20210730090005,27805,27805,27805,27805,1
20210730090005,27800,27800,27800,27800,3608
20210730090005,27800,27800,27800,27800,359
20210730090005,27815,27815,27815,27815,10
20210730090005,27810,27810,27810,27810,20
20210730090005,27810,27810,27810,27810,10
20210730090005,27810,27810,27810,27810,4
20210730090005,27810,27810,27810,27810,1
20210730090006,27805,27805,27805,27805,5000
20210730090006,27810,27810,27810,27810,10
20210730090006,27810,27810,27810,27810,10
20210730090006,27800,27800,27800,27800,10
20210730090006,27795,27795,27795,27795,329
20210730090006,27795,27795,27795,27795,7
20210730090006,27795,27795,27795,27795,10
20210730090006,27795,27795,27795,27795,2
20210730090006,27795,27795,27795,27795,3
20210730090006,27795,27795,27795,27795,1
20210730090006,27800,27800,27800,27800,45
