Time,Open,High,Low,Close,Volume
20221025090015,12650,12650,12650,12650,158898
20221025090015,12645,12645,12645,12645,30
20221025090015,12650,12650,12650,12650,300
20221025090015,12650,12650,12650,12650,1
20221025090015,12650,12650,12650,12650,2
20221025090015,12650,12650,12650,12650,128
20221025090015,12650,12650,12650,12650,1
20221025090015,12650,12650,12650,12650,269
20221025090015,12655,12655,12655,12655,521
20221025090015,12650,12650,12650,12650,3
20221025090015,12645,12645,12645,12645,2421
20221025090015,12650,12650,12650,12650,30
20221025090015,12650,12650,12650,12650,576
20221025090016,12645,12645,12645,12645,8
20221025090016,12655,12655,12655,12655,155
20221025090016,12650,12650,12650,12650,500
20221025090017,12650,12650,12650,12650,30
20221025090017,12650,12650,12650,12650,58
20221025090017,12650,12650,12650,12650,59
20221025090017,12645,12645,12645,12645,600
20221025090017,12650,12650,12650,12650,1641
20221025090018,12650,12650,12650,12650,21
20221025090018,12650,12650,12650,12650,709
20221025090018,12655,12655,12655,12655,50
20221025090019,12655,12655,12655,12655,50
20221025090019,12650,12650,12650,12650,2
20221025090019,12645,12645,12645,12645,28
20221025090019,12655,12655,12655,12655,8
20221025090019,12655,12655,12655,12655,1870
20221025090019,12645,12645,12645,12645,71
20221025090020,12645,12645,12645,12645,29
20221025090020,12650,12650,12650,12650,1
20221025090020,12650,12650,12650,12650,3
20221025090021,12650,12650,12650,12650,56
20221025090021,12655,12655,12655,12655,244
20221025090021,12655,12655,12655,12655,1
20221025090021,12655,12655,12655,12655,10
20221025090021,12650,12650,12650,12650,30
20221025090021,12640,12640,12640,12640,970
20221025090021,12640,12640,12640,12640,211
20221025090021,12650,12650,12650,12650,100
20221025090022,12635,12635,12635,12635,50
20221025090022,12650,12650,12650,12650,1
20221025090022,12650,12650,12650,12650,2
20221025090022,12645,12645,12645,12645,100
20221025090023,12650,12650,12650,12650,1000
20221025090023,12645,12645,12645,12645,20
20221025090023,12635,12635,12635,12635,1393
20221025090023,12635,12635,12635,12635,5
20221025090024,12640,12640,12640,12640,79
20221025090025,12635,12635,12635,12635,1000
20221025090025,12645,12645,12645,12645,10
20221025090025,12635,12635,12635,12635,1122
20221025090025,12640,12640,12640,12640,50
20221025090025,12640,12640,12640,12640,50
20221025090026,12640,12640,12640,12640,550
20221025090026,12645,12645,12645,12645,50
20221025090027,12645,12645,12645,12645,5
20221025090027,12640,12640,12640,12640,40
20221025090027,12640,12640,12640,12640,1
20221025090028,12640,12640,12640,12640,157
