Time,Open,High,Low,Close,Volume
20221110090013,14505,14505,14505,14505,264796
20221110090013,14505,14505,14505,14505,238
20221110090013,14505,14505,14505,14505,1866
20221110090013,14505,14505,14505,14505,1
20221110090013,14510,14510,14510,14510,20
20221110090013,14505,14505,14505,14505,50
20221110090013,14510,14510,14510,14510,44
20221110090013,14505,14505,14505,14505,983
20221110090013,14505,14505,14505,14505,1
20221110090013,14505,14505,14505,14505,1
20221110090013,14505,14505,14505,14505,4012
20221110090013,14510,14510,14510,14510,5
20221110090013,14510,14510,14510,14510,5
20221110090013,14510,14510,14510,14510,5
20221110090013,14510,14510,14510,14510,5
20221110090013,14510,14510,14510,14510,5
20221110090014,14510,14510,14510,14510,67
20221110090014,14505,14505,14505,14505,1
20221110090014,14510,14510,14510,14510,30
20221110090014,14505,14505,14505,14505,1
20221110090014,14510,14510,14510,14510,1
20221110090014,14505,14505,14505,14505,4
20221110090014,14500,14500,14500,14500,1
20221110090014,14505,14505,14505,14505,1
20221110090014,14505,14505,14505,14505,50
20221110090015,14500,14500,14500,14500,1
20221110090015,14505,14505,14505,14505,1
20221110090015,14500,14500,14500,14500,150
20221110090015,14505,14505,14505,14505,1101
20221110090015,14510,14510,14510,14510,721
20221110090015,14515,14515,14515,14515,288
20221110090015,14515,14515,14515,14515,1
20221110090015,14515,14515,14515,14515,64
20221110090015,14515,14515,14515,14515,500
20221110090015,14520,14520,14520,14520,1
20221110090015,14515,14515,14515,14515,10
20221110090015,14520,14520,14520,14520,9
20221110090016,14520,14520,14520,14520,10
20221110090016,14515,14515,14515,14515,1
20221110090016,14520,14520,14520,14520,1
20221110090016,14515,14515,14515,14515,69
20221110090016,14515,14515,14515,14515,2000
20221110090016,14515,14515,14515,14515,1
20221110090016,14515,14515,14515,14515,4345
20221110090016,14515,14515,14515,14515,3
20221110090016,14520,14520,14520,14520,50
20221110090016,14510,14510,14510,14510,2
20221110090016,14505,14505,14505,14505,98
20221110090016,14515,14515,14515,14515,1
20221110090017,14515,14515,14515,14515,29
20221110090017,14505,14505,14505,14505,20000
20221110090017,14505,14505,14505,14505,1
20221110090017,14505,14505,14505,14505,900
20221110090017,14520,14520,14520,14520,1
20221110090017,14510,14510,14510,14510,5
20221110090017,14505,14505,14505,14505,195
20221110090017,14505,14505,14505,14505,1
20221110090018,14505,14505,14505,14505,1
20221110090018,14505,14505,14505,14505,3702
20221110090018,14505,14505,14505,14505,1
20221110090018,14515,14515,14515,14515,10
20221110090018,14510,14510,14510,14510,1
20221110090018,14505,14505,14505,14505,168
20221110090018,14515,14515,14515,14515,1
20221110090019,14510,14510,14510,14510,1
20221110090019,14510,14510,14510,14510,9
20221110090019,14505,14505,14505,14505,3961
20221110090019,14505,14505,14505,14505,130
20221110090019,14505,14505,14505,14505,10
20221110090019,14515,14515,14515,14515,50
20221110090019,14515,14515,14515,14515,1
20221110090019,14505,14505,14505,14505,1
20221110090020,14510,14510,14510,14510,1
20221110090020,14505,14505,14505,14505,1
20221110090020,14515,14515,14515,14515,200
20221110090020,14515,14515,14515,14515,5
20221110090020,14515,14515,14515,14515,5
20221110090020,14520,14520,14520,14520,5
