Time,Open,High,Low,Close,Volume
20210820090009,25160,25160,25160,25160,137229
20210820090009,25165,25165,25165,25165,540
20210820090009,25170,25170,25170,25170,1649
20210820090009,25175,25175,25175,25175,608
20210820090009,25175,25175,25175,25175,6000
20210820090009,25170,25170,25170,25170,6000
20210820090009,25170,25170,25170,25170,39
20210820090009,25160,25160,25160,25160,27
20210820090009,25160,25160,25160,25160,5
20210820090009,25165,25165,25165,25165,3
20210820090010,25170,25170,25170,25170,804
20210820090010,25175,25175,25175,25175,198
20210820090010,25170,25170,25170,25170,23
20210820090010,25170,25170,25170,25170,2
20210820090011,25170,25170,25170,25170,1000
20210820090011,25175,25175,25175,25175,23
20210820090011,25175,25175,25175,25175,100
20210820090011,25175,25175,25175,25175,1
20210820090011,25170,25170,25170,25170,17
20210820090011,25180,25180,25180,25180,509
20210820090012,25180,25180,25180,25180,1
20210820090012,25175,25175,25175,25175,199
20210820090012,25175,25175,25175,25175,50
20210820090012,25185,25185,25185,25185,1015
20210820090012,25185,25185,25185,25185,1
20210820090012,25180,25180,25180,25180,25
20210820090012,25180,25180,25180,25180,10
20210820090012,25170,25170,25170,25170,15
20210820090012,25175,25175,25175,25175,100
20210820090012,25185,25185,25185,25185,39
20210820090013,25180,25180,25180,25180,87
20210820090013,25175,25175,25175,25175,1735
20210820090013,25175,25175,25175,25175,513
20210820090013,25175,25175,25175,25175,12
20210820090014,25175,25175,25175,25175,1490
20210820090014,25180,25180,25180,25180,10
20210820090014,25180,25180,25180,25180,3454
20210820090014,25175,25175,25175,25175,4
20210820090014,25175,25175,25175,25175,93
20210820090014,25175,25175,25175,25175,20
20210820090014,25175,25175,25175,25175,25
20210820090014,25175,25175,25175,25175,40
20210820090014,25170,25170,25170,25170,9
20210820090015,25170,25170,25170,25170,43
20210820090015,25170,25170,25170,25170,4252
20210820090015,25175,25175,25175,25175,40
20210820090015,25175,25175,25175,25175,270
20210820090015,25175,25175,25175,25175,3887
20210820090015,25175,25175,25175,25175,1000
20210820090015,25180,25180,25180,25180,132
20210820090015,25180,25180,25180,25180,127
20210820090016,25170,25170,25170,25170,6
20210820090016,25180,25180,25180,25180,800
20210820090016,25180,25180,25180,25180,12
20210820090016,25170,25170,25170,25170,30
20210820090016,25180,25180,25180,25180,1000
20210820090016,25180,25180,25180,25180,2000
20210820090017,25170,25170,25170,25170,3
20210820090017,25175,25175,25175,25175,50
20210820090017,25180,25180,25180,25180,50
20210820090018,25175,25175,25175,25175,10
20210820090018,25175,25175,25175,25175,1000
20210820090018,25170,25170,25170,25170,114
20210820090018,25170,25170,25170,25170,79
20210820090018,25165,25165,25165,25165,250
20210820090018,25170,25170,25170,25170,514
20210820090018,25175,25175,25175,25175,1
20210820090022,25175,25175,25175,25175,2
20210820090022,25170,25170,25170,25170,10
20210820090022,25170,25170,25170,25170,10
20210820090022,25175,25175,25175,25175,1
20210820090022,25170,25170,25170,25170,2216
20210820090022,25165,25165,25165,25165,30
20210820090022,25160,25160,25160,25160,373
20210820090022,25165,25165,25165,25165,37
20210820090022,25165,25165,25165,25165,100
20210820090022,25165,25165,25165,25165,10
20210820090022,25165,25165,25165,25165,5174
20210820090022,25165,25165,25165,25165,200
20210820090022,25160,25160,25160,25160,1304
20210820090022,25155,25155,25155,25155,100
20210820090022,25160,25160,25160,25160,640
20210820090022,25160,25160,25160,25160,4056
20210820090022,25165,25165,25165,25165,479
20210820090022,25170,25170,25170,25170,1588
20210820090023,25170,25170,25170,25170,100
20210820090023,25170,25170,25170,25170,400
20210820090023,25170,25170,25170,25170,5
20210820090023,25155,25155,25155,25155,1728
20210820090023,25150,25150,25150,25150,760
20210820090023,25155,25155,25155,25155,609
20210820090023,25150,25150,25150,25150,6000
20210820090023,25150,25150,25150,25150,12642
20210820090023,25155,25155,25155,25155,2080
20210820090023,25145,25145,25145,25145,80
20210820090024,25145,25145,25145,25145,837
20210820090024,25145,25145,25145,25145,400
20210820090024,25140,25140,25140,25140,25
20210820090025,25145,25145,25145,25145,20
20210820090025,25140,25140,25140,25140,6000
20210820090025,25140,25140,25140,25140,2798
