Time,Open,High,Low,Close,Volume
20220504090028,19080,19080,19080,19080,123086
20220504090028,19080,19080,19080,19080,52
20220504090028,19085,19085,19085,19085,14
20220504090028,19085,19085,19085,19085,20
20220504090028,19085,19085,19085,19085,5
20220504090028,19080,19080,19080,19080,256
20220504090028,19080,19080,19080,19080,10
20220504090028,19080,19080,19080,19080,4767
20220504090028,19075,19075,19075,19075,3080
20220504090028,19080,19080,19080,19080,10
20220504090029,19080,19080,19080,19080,1
20220504090030,19075,19075,19075,19075,9000
20220504090030,19070,19070,19070,19070,1000
20220504090030,19080,19080,19080,19080,1
20220504090030,19085,19085,19085,19085,3415
20220504090030,19085,19085,19085,19085,1705
20220504090030,19090,19090,19090,19090,1255
20220504090030,19080,19080,19080,19080,50
20220504090030,19080,19080,19080,19080,200
20220504090030,19085,19085,19085,19085,16
20220504090030,19085,19085,19085,19085,1
20220504090031,19080,19080,19080,19080,72
20220504090031,19080,19080,19080,19080,6
20220504090031,19075,19075,19075,19075,3
20220504090031,19075,19075,19075,19075,53
20220504090031,19075,19075,19075,19075,3
20220504090031,19075,19075,19075,19075,21
20220504090031,19080,19080,19080,19080,438
20220504090032,19085,19085,19085,19085,2000
20220504090032,19080,19080,19080,19080,1362
20220504090032,19085,19085,19085,19085,330
20220504090032,19085,19085,19085,19085,50
20220504090032,19075,19075,19075,19075,2
20220504090032,19075,19075,19075,19075,61
20220504090033,19080,19080,19080,19080,10
20220504090033,19085,19085,19085,19085,1
20220504090033,19080,19080,19080,19080,2
20220504090033,19080,19080,19080,19080,10
20220504090034,19080,19080,19080,19080,46
20220504090034,19075,19075,19075,19075,2
20220504090034,19080,19080,19080,19080,20
20220504090034,19080,19080,19080,19080,80
20220504090035,19080,19080,19080,19080,82
20220504090035,19075,19075,19075,19075,2
20220504090035,19080,19080,19080,19080,379
20220504090035,19080,19080,19080,19080,461
20220504090035,19080,19080,19080,19080,110
20220504090035,19085,19085,19085,19085,1
20220504090035,19080,19080,19080,19080,2
20220504090035,19080,19080,19080,19080,1
20220504090036,19085,19085,19085,19085,2
20220504090036,19080,19080,19080,19080,6
20220504090036,19085,19085,19085,19085,1
20220504090037,19080,19080,19080,19080,3
20220504090037,19085,19085,19085,19085,200
20220504090037,19080,19080,19080,19080,5
20220504090038,19085,19085,19085,19085,1
20220504090039,19080,19080,19080,19080,4
20220504090039,19080,19080,19080,19080,105
20220504090039,19085,19085,19085,19085,2159
20220504090039,19085,19085,19085,19085,307
20220504090039,19085,19085,19085,19085,153
20220504090039,19080,19080,19080,19080,55
20220504090040,19080,19080,19080,19080,100
20220504090040,19080,19080,19080,19080,4
20220504090040,19080,19080,19080,19080,3
20220504090040,19080,19080,19080,19080,1500
20220504090040,19090,19090,19090,19090,2000
20220504090040,19080,19080,19080,19080,10
20220504090040,19085,19085,19085,19085,3
20220504090041,19090,19090,19090,19090,1
20220504090041,19080,19080,19080,19080,4
20220504090041,19080,19080,19080,19080,100
20220504090041,19080,19080,19080,19080,30
20220504090042,19085,19085,19085,19085,93
20220504090042,19085,19085,19085,19085,107
20220504090042,19090,19090,19090,19090,300
20220504090042,19090,19090,19090,19090,52
20220504090042,19080,19080,19080,19080,4
20220504090043,19085,19085,19085,19085,10
20220504090043,19090,19090,19090,19090,41
20220504090043,19080,19080,19080,19080,1127
20220504090043,19080,19080,19080,19080,100
20220504090043,19080,19080,19080,19080,1
20220504090043,19075,19075,19075,19075,4
20220504090043,19080,19080,19080,19080,19
20220504090043,19085,19085,19085,19085,181
20220504090044,19085,19085,19085,19085,353
20220504090044,19090,19090,19090,19090,400
20220504090044,19080,19080,19080,19080,1501
20220504090044,19080,19080,19080,19080,4
20220504090044,19080,19080,19080,19080,1
20220504090045,19085,19085,19085,19085,1000
20220504090045,19090,19090,19090,19090,342
20220504090045,19085,19085,19085,19085,25
20220504090045,19090,19090,19090,19090,4696
20220504090045,19085,19085,19085,19085,300
20220504090045,19085,19085,19085,19085,10
20220504090045,19085,19085,19085,19085,20
20220504090046,19095,19095,19095,19095,1
20220504090046,19085,19085,19085,19085,282
20220504090046,19085,19085,19085,19085,4
20220504090046,19085,19085,19085,19085,3
20220504090046,19095,19095,19095,19095,20
20220504090046,19090,19090,19090,19090,446
20220504090046,19090,19090,19090,19090,683
20220504090046,19090,19090,19090,19090,683
20220504090046,19090,19090,19090,19090,683
20220504090046,19090,19090,19090,19090,683
20220504090046,19090,19090,19090,19090,622
20220504090046,19090,19090,19090,19090,100
20220504090046,19090,19090,19090,19090,10
20220504090047,19095,19095,19095,19095,57
20220504090047,19090,19090,19090,19090,400
20220504090047,19090,19090,19090,19090,3
20220504090047,19090,19090,19090,19090,4
20220504090047,19095,19095,19095,19095,7812
20220504090048,19100,19100,19100,19100,7511
20220504090048,19095,19095,19095,19095,30
20220504090048,19095,19095,19095,19095,300
20220504090048,19095,19095,19095,19095,100
20220504090048,19095,19095,19095,19095,55
20220504090048,19100,19100,19100,19100,4971
20220504090048,19100,19100,19100,19100,3287
20220504090049,19105,19105,19105,19105,1
20220504090049,19105,19105,19105,19105,165
20220504090049,19100,19100,19100,19100,4
20220504090049,19105,19105,19105,19105,490
20220504090049,19105,19105,19105,19105,1295
20220504090049,19105,19105,19105,19105,3
20220504090049,19105,19105,19105,19105,1
20220504090049,19105,19105,19105,19105,10
20220504090049,19105,19105,19105,19105,99
20220504090049,19110,19110,19110,19110,2020
20220504090049,19110,19110,19110,19110,10
20220504090050,19115,19115,19115,19115,500
20220504090050,19110,19110,19110,19110,20
20220504090050,19105,19105,19105,19105,50
20220504090050,19105,19105,19105,19105,5
20220504090050,19105,19105,19105,19105,200
20220504090050,19115,19115,19115,19115,4891
20220504090050,19115,19115,19115,19115,10
20220504090050,19120,19120,19120,19120,42
20220504090051,19120,19120,19120,19120,1
20220504090051,19115,19115,19115,19115,600
20220504090051,19115,19115,19115,19115,50
20220504090051,19120,19120,19120,19120,3
20220504090051,19120,19120,19120,19120,61
20220504090051,19120,19120,19120,19120,1884
20220504090052,19120,19120,19120,19120,1870
20220504090052,19120,19120,19120,19120,44
20220504090052,19120,19120,19120,19120,1000
20220504090052,19120,19120,19120,19120,74
20220504090053,19120,19120,19120,19120,500
20220504090053,19125,19125,19125,19125,200
20220504090053,19125,19125,19125,19125,1
20220504090053,19120,19120,19120,19120,10
20220504090053,19120,19120,19120,19120,20
20220504090053,19120,19120,19120,19120,200
20220504090053,19125,19125,19125,19125,13496
20220504090053,19120,19120,19120,19120,50
20220504090053,19130,19130,19130,19130,23
20220504090053,19120,19120,19120,19120,200
20220504090053,19125,19125,19125,19125,1
20220504090054,19130,19130,19130,19130,1
20220504090054,19125,19125,19125,19125,20
20220504090054,19125,19125,19125,19125,1
20220504090054,19125,19125,19125,19125,20
20220504090054,19125,19125,19125,19125,20
20220504090054,19125,19125,19125,19125,200
20220504090055,19130,19130,19130,19130,10
20220504090055,19130,19130,19130,19130,1
20220504090055,19125,19125,19125,19125,25
20220504090055,19125,19125,19125,19125,86
20220504090055,19130,19130,19130,19130,44
20220504090055,19125,19125,19125,19125,20
20220504090055,19130,19130,19130,19130,8
20220504090055,19130,19130,19130,19130,4195
20220504090055,19130,19130,19130,19130,626
20220504090055,19130,19130,19130,19130,48
20220504090055,19135,19135,19135,19135,2323
20220504090055,19135,19135,19135,19135,516
20220504090055,19130,19130,19130,19130,10
20220504090056,19130,19130,19130,19130,100
20220504090056,19130,19130,19130,19130,50
20220504090056,19135,19135,19135,19135,1
20220504090056,19130,19130,19130,19130,3
20220504090056,19130,19130,19130,19130,100
20220504090056,19130,19130,19130,19130,300
20220504090056,19130,19130,19130,19130,500
20220504090056,19135,19135,19135,19135,754
20220504090056,19135,19135,19135,19135,572
20220504090057,19125,19125,19125,19125,20
20220504090057,19140,19140,19140,19140,3
20220504090057,19125,19125,19125,19125,2
20220504090057,19130,19130,19130,19130,216
20220504090057,19130,19130,19130,19130,52
20220504090057,19130,19130,19130,19130,535
20220504090058,19130,19130,19130,19130,20
20220504090058,19130,19130,19130,19130,20
20220504090058,19125,19125,19125,19125,120
20220504090058,19135,19135,19135,19135,1
20220504090058,19125,19125,19125,19125,100
20220504090058,19130,19130,19130,19130,1000
20220504090058,19130,19130,19130,19130,270
20220504090058,19135,19135,19135,19135,1
20220504090059,19130,19130,19130,19130,20
20220504090059,19130,19130,19130,19130,100
20220504090059,19130,19130,19130,19130,5
20220504090059,19130,19130,19130,19130,60
20220504090059,19135,19135,19135,19135,68
20220504090059,19135,19135,19135,19135,400
20220504090059,19140,19140,19140,19140,1
20220504090059,19135,19135,19135,19135,32
20220504090059,19135,19135,19135,19135,70
20220504090100,19135,19135,19135,19135,1
20220504090100,19130,19130,19130,19130,1
20220504090100,19130,19130,19130,19130,5
20220504090100,19130,19130,19130,19130,50
20220504090100,19135,19135,19135,19135,15
20220504090100,19135,19135,19135,19135,20
20220504090100,19140,19140,19140,19140,3300
20220504090100,19135,19135,19135,19135,50
20220504090100,19140,19140,19140,19140,40
20220504090100,19135,19135,19135,19135,800
20220504090100,19145,19145,19145,19145,7765
20220504090100,19150,19150,19150,19150,10
20220504090100,19150,19150,19150,19150,7
20220504090100,19140,19140,19140,19140,10
20220504090101,19140,19140,19140,19140,100
20220504090101,19145,19145,19145,19145,1000
20220504090101,19145,19145,19145,19145,20
20220504090101,19145,19145,19145,19145,5
20220504090101,19150,19150,19150,19150,500
20220504090101,19145,19145,19145,19145,686
20220504090102,19140,19140,19140,19140,2000
20220504090102,19145,19145,19145,19145,1
20220504090102,19145,19145,19145,19145,1
20220504090102,19135,19135,19135,19135,100
20220504090103,19140,19140,19140,19140,1000
20220504090103,19145,19145,19145,19145,30
20220504090103,19140,19140,19140,19140,1
20220504090103,19135,19135,19135,19135,50
20220504090103,19135,19135,19135,19135,1000
20220504090104,19140,19140,19140,19140,20
20220504090104,19145,19145,19145,19145,1
20220504090104,19135,19135,19135,19135,20
20220504090104,19140,19140,19140,19140,1
20220504090104,19145,19145,19145,19145,300
20220504090104,19140,19140,19140,19140,518
20220504090104,19135,19135,19135,19135,100
20220504090104,19145,19145,19145,19145,500
20220504090105,19140,19140,19140,19140,50
20220504090105,19135,19135,19135,19135,110
20220504090105,19140,19140,19140,19140,2000
20220504090105,19135,19135,19135,19135,1
20220504090105,19140,19140,19140,19140,500
20220504090105,19140,19140,19140,19140,3
20220504090106,19140,19140,19140,19140,10
20220504090106,19135,19135,19135,19135,20
20220504090106,19140,19140,19140,19140,300
20220504090106,19140,19140,19140,19140,300
20220504090106,19135,19135,19135,19135,52
20220504090106,19140,19140,19140,19140,1
20220504090106,19140,19140,19140,19140,30
20220504090106,19140,19140,19140,19140,24
20220504090106,19135,19135,19135,19135,10
20220504090106,19135,19135,19135,19135,26
20220504090106,19140,19140,19140,19140,30
20220504090107,19135,19135,19135,19135,10
20220504090107,19135,19135,19135,19135,10
20220504090107,19135,19135,19135,19135,125
20220504090107,19135,19135,19135,19135,350
20220504090107,19135,19135,19135,19135,10
20220504090107,19135,19135,19135,19135,200
20220504090107,19140,19140,19140,19140,14
20220504090107,19140,19140,19140,19140,1331
20220504090107,19140,19140,19140,19140,100
20220504090108,19135,19135,19135,19135,10
20220504090108,19135,19135,19135,19135,528
20220504090108,19135,19135,19135,19135,50
20220504090108,19140,19140,19140,19140,52
20220504090108,19135,19135,19135,19135,427
20220504090108,19135,19135,19135,19135,14
20220504090108,19135,19135,19135,19135,10
20220504090108,19140,19140,19140,19140,1000
20220504090108,19135,19135,19135,19135,39
20220504090108,19140,19140,19140,19140,1010
20220504090108,19140,19140,19140,19140,10
20220504090109,19140,19140,19140,19140,100
20220504090109,19140,19140,19140,19140,38
20220504090109,19140,19140,19140,19140,869
20220504090109,19140,19140,19140,19140,381
20220504090109,19135,19135,19135,19135,10
20220504090109,19140,19140,19140,19140,100
20220504090109,19145,19145,19145,19145,50
20220504090109,19135,19135,19135,19135,10
20220504090109,19140,19140,19140,19140,5
20220504090109,19140,19140,19140,19140,180
20220504090110,19140,19140,19140,19140,268
20220504090110,19145,19145,19145,19145,232
20220504090110,19135,19135,19135,19135,1335
20220504090110,19130,19130,19130,19130,9
20220504090110,19130,19130,19130,19130,15
20220504090110,19135,19135,19135,19135,100
20220504090110,19140,19140,19140,19140,400
20220504090111,19135,19135,19135,19135,20
20220504090111,19135,19135,19135,19135,43
20220504090111,19135,19135,19135,19135,10
20220504090111,19130,19130,19130,19130,77
20220504090111,19135,19135,19135,19135,500
20220504090111,19135,19135,19135,19135,9427
20220504090111,19130,19130,19130,19130,10
20220504090112,19140,19140,19140,19140,100
20220504090112,19140,19140,19140,19140,838
20220504090112,19135,19135,19135,19135,10
20220504090112,19140,19140,19140,19140,500
20220504090112,19140,19140,19140,19140,1000
20220504090112,19135,19135,19135,19135,25
20220504090112,19135,19135,19135,19135,10
20220504090112,19140,19140,19140,19140,16
20220504090113,19135,19135,19135,19135,50
20220504090113,19140,19140,19140,19140,1355
20220504090113,19140,19140,19140,19140,5358
20220504090113,19140,19140,19140,19140,1000
20220504090113,19135,19135,19135,19135,3
20220504090113,19140,19140,19140,19140,500
20220504090114,19135,19135,19135,19135,10
20220504090114,19140,19140,19140,19140,5
20220504090114,19140,19140,19140,19140,5
20220504090114,19140,19140,19140,19140,495
20220504090114,19140,19140,19140,19140,1
20220504090114,19145,19145,19145,19145,1
20220504090114,19145,19145,19145,19145,6
20220504090114,19140,19140,19140,19140,44
20220504090114,19140,19140,19140,19140,10
20220504090114,19140,19140,19140,19140,14995
20220504090115,19140,19140,19140,19140,100
20220504090115,19140,19140,19140,19140,2200
20220504090115,19145,19145,19145,19145,1
20220504090115,19140,19140,19140,19140,375
20220504090115,19140,19140,19140,19140,200
20220504090115,19145,19145,19145,19145,2
20220504090116,19140,19140,19140,19140,10
20220504090116,19140,19140,19140,19140,1
20220504090117,19145,19145,19145,19145,6933
20220504090117,19145,19145,19145,19145,100
20220504090117,19150,19150,19150,19150,400
20220504090117,19145,19145,19145,19145,100
20220504090117,19145,19145,19145,19145,50
20220504090117,19145,19145,19145,19145,1
20220504090117,19145,19145,19145,19145,100
20220504090118,19150,19150,19150,19150,303
20220504090118,19145,19145,19145,19145,10
20220504090118,19150,19150,19150,19150,10
20220504090118,19145,19145,19145,19145,250
20220504090118,19150,19150,19150,19150,1
20220504090118,19150,19150,19150,19150,9367
20220504090118,19155,19155,19155,19155,165
20220504090118,19150,19150,19150,19150,50
20220504090119,19150,19150,19150,19150,2
20220504090119,19155,19155,19155,19155,1
20220504090119,19155,19155,19155,19155,350
20220504090119,19150,19150,19150,19150,400
20220504090119,19150,19150,19150,19150,5
20220504090120,19150,19150,19150,19150,1
20220504090120,19150,19150,19150,19150,500
20220504090120,19155,19155,19155,19155,50
20220504090120,19150,19150,19150,19150,100
20220504090120,19155,19155,19155,19155,10
20220504090120,19155,19155,19155,19155,1200
20220504090120,19155,19155,19155,19155,413
20220504090120,19150,19150,19150,19150,10
20220504090120,19150,19150,19150,19150,74
20220504090120,19150,19150,19150,19150,1000
20220504090120,19150,19150,19150,19150,200
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19155,19155,19155,19155,1
20220504090121,19150,19150,19150,19150,23708
20220504090121,19150,19150,19150,19150,20
20220504090122,19150,19150,19150,19150,180
20220504090122,19145,19145,19145,19145,3
20220504090122,19150,19150,19150,19150,10
20220504090122,19150,19150,19150,19150,10
20220504090122,19150,19150,19150,19150,5
20220504090122,19150,19150,19150,19150,4
20220504090122,19150,19150,19150,19150,10
20220504090122,19155,19155,19155,19155,1945
20220504090123,19155,19155,19155,19155,10
20220504090123,19160,19160,19160,19160,94
20220504090123,19155,19155,19155,19155,2321
20220504090123,19155,19155,19155,19155,1
20220504090123,19155,19155,19155,19155,50
20220504090123,19155,19155,19155,19155,1
20220504090123,19155,19155,19155,19155,100
20220504090124,19160,19160,19160,19160,6662
20220504090124,19160,19160,19160,19160,550
20220504090124,19160,19160,19160,19160,30
20220504090125,19160,19160,19160,19160,5
20220504090125,19160,19160,19160,19160,245
20220504090125,19160,19160,19160,19160,400
20220504090125,19160,19160,19160,19160,2492
20220504090126,19160,19160,19160,19160,1621
20220504090126,19160,19160,19160,19160,1800
20220504090126,19160,19160,19160,19160,1000
20220504090126,19165,19165,19165,19165,1
20220504090126,19165,19165,19165,19165,100
20220504090126,19160,19160,19160,19160,2000
20220504090126,19160,19160,19160,19160,157
20220504090126,19165,19165,19165,19165,523
20220504090126,19160,19160,19160,19160,10
20220504090126,19160,19160,19160,19160,1
20220504090126,19160,19160,19160,19160,289
20220504090126,19160,19160,19160,19160,1000
20220504090127,19160,19160,19160,19160,20
20220504090127,19155,19155,19155,19155,104
20220504090128,19160,19160,19160,19160,100
20220504090128,19160,19160,19160,19160,1
20220504090128,19160,19160,19160,19160,399
20220504090128,19160,19160,19160,19160,399
20220504090128,19160,19160,19160,19160,567
20220504090128,19165,19165,19165,19165,1
20220504090128,19160,19160,19160,19160,1
20220504090128,19165,19165,19165,19165,1
20220504090128,19165,19165,19165,19165,500
20220504090128,19165,19165,19165,19165,100
20220504090128,19165,19165,19165,19165,100
20220504090128,19160,19160,19160,19160,30
20220504090128,19160,19160,19160,19160,10
20220504090129,19160,19160,19160,19160,100
20220504090129,19165,19165,19165,19165,500
20220504090129,19160,19160,19160,19160,421
20220504090129,19160,19160,19160,19160,50
20220504090129,19160,19160,19160,19160,500
20220504090129,19165,19165,19165,19165,250
20220504090130,19160,19160,19160,19160,170
20220504090130,19165,19165,19165,19165,4
20220504090130,19160,19160,19160,19160,1
20220504090130,19165,19165,19165,19165,500
20220504090130,19160,19160,19160,19160,56
20220504090130,19160,19160,19160,19160,5
20220504090130,19160,19160,19160,19160,100
20220504090130,19160,19160,19160,19160,1
20220504090130,19160,19160,19160,19160,1
20220504090130,19160,19160,19160,19160,1
20220504090130,19160,19160,19160,19160,1
20220504090130,19160,19160,19160,19160,1
20220504090130,19160,19160,19160,19160,905
20220504090131,19165,19165,19165,19165,200
20220504090131,19160,19160,19160,19160,50
20220504090131,19160,19160,19160,19160,100
20220504090131,19160,19160,19160,19160,3
20220504090131,19160,19160,19160,19160,2000
20220504090131,19160,19160,19160,19160,50
20220504090131,19160,19160,19160,19160,300
20220504090132,19160,19160,19160,19160,25
20220504090132,19160,19160,19160,19160,3100
20220504090132,19160,19160,19160,19160,3
20220504090132,19165,19165,19165,19165,514
20220504090132,19165,19165,19165,19165,10
20220504090132,19160,19160,19160,19160,421
20220504090132,19160,19160,19160,19160,883
20220504090132,19160,19160,19160,19160,1645
20220504090133,19160,19160,19160,19160,2377
20220504090133,19165,19165,19165,19165,3000
20220504090133,19165,19165,19165,19165,1
20220504090133,19160,19160,19160,19160,200
20220504090133,19160,19160,19160,19160,1000
20220504090133,19160,19160,19160,19160,100
20220504090134,19160,19160,19160,19160,7
20220504090134,19160,19160,19160,19160,4
20220504090134,19165,19165,19165,19165,100
