Time,Open,High,Low,Close,Volume
20221226090017,13375,13375,13375,13375,60201
20221226090017,13370,13370,13370,13370,2604
20221226090017,13370,13370,13370,13370,200
20221226090017,13370,13370,13370,13370,1
20221226090017,13370,13370,13370,13370,187
20221226090017,13370,13370,13370,13370,1
20221226090018,13365,13365,13365,13365,2264
20221226090019,13370,13370,13370,13370,6
20221226090020,13365,13365,13365,13365,10
20221226090020,13370,13370,13370,13370,50
20221226090020,13360,13360,13360,13360,400
20221226090021,13370,13370,13370,13370,17
20221226090022,13360,13360,13360,13360,2519
20221226090022,13370,13370,13370,13370,6
20221226090022,13360,13360,13360,13360,1818
20221226090023,13370,13370,13370,13370,1
20221226090023,13365,13365,13365,13365,190
20221226090024,13370,13370,13370,13370,250
20221226090024,13360,13360,13360,13360,10
20221226090024,13360,13360,13360,13360,26
20221226090028,13370,13370,13370,13370,1
20221226090028,13355,13355,13355,13355,1200
20221226090029,13355,13355,13355,13355,146
20221226090029,13365,13365,13365,13365,2244
20221226090029,13370,13370,13370,13370,10
20221226090029,13360,13360,13360,13360,1
20221226090030,13360,13360,13360,13360,34
20221226090030,13370,13370,13370,13370,11
20221226090031,13365,13365,13365,13365,2
20221226090031,13360,13360,13360,13360,20
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,221
20221226090031,13360,13360,13360,13360,213
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,26
20221226090031,13360,13360,13360,13360,34
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,5258
20221226090031,13360,13360,13360,13360,5258
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,5258
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,52
20221226090031,13360,13360,13360,13360,52
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,52
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,163
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,164
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,165
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,164
20221226090031,13360,13360,13360,13360,2
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,164
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,162
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,165
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,3032
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,218
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,1
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,166
20221226090031,13360,13360,13360,13360,24809
20221226090031,13355,13355,13355,13355,5258
20221226090031,13350,13350,13350,13350,3032
20221226090032,13350,13350,13350,13350,2
20221226090032,13345,13345,13345,13345,444
20221226090032,13340,13340,13340,13340,532
20221226090032,13340,13340,13340,13340,1851
20221226090032,13340,13340,13340,13340,10
20221226090032,13340,13340,13340,13340,2949
20221226090032,13335,13335,13335,13335,247
20221226090032,13345,13345,13345,13345,50
20221226090032,13345,13345,13345,13345,2
20221226090032,13345,13345,13345,13345,382
20221226090032,13350,13350,13350,13350,200
20221226090032,13350,13350,13350,13350,100
20221226090033,13350,13350,13350,13350,100
20221226090034,13345,13345,13345,13345,1
20221226090034,13350,13350,13350,13350,32
20221226090034,13355,13355,13355,13355,321
20221226090034,13355,13355,13355,13355,3
20221226090034,13355,13355,13355,13355,3
20221226090034,13355,13355,13355,13355,5486
