Time,Open,High,Low,Close,Volume
20211028090012,23675,23675,23675,23675,82513
20211028090012,23675,23675,23675,23675,676
20211028090012,23670,23670,23670,23670,525
20211028090012,23665,23665,23665,23665,256
20211028090012,23660,23660,23660,23660,1582
20211028090012,23655,23655,23655,23655,3637
20211028090012,23655,23655,23655,23655,2084
20211028090012,23650,23650,23650,23650,3916
20211028090012,23650,23650,23650,23650,972
20211028090012,23645,23645,23645,23645,1061
20211028090012,23640,23640,23640,23640,985
20211028090012,23635,23635,23635,23635,152
20211028090012,23630,23630,23630,23630,2729
20211028090012,23625,23625,23625,23625,187
20211028090012,23620,23620,23620,23620,5004
20211028090013,23625,23625,23625,23625,50
20211028090013,23640,23640,23640,23640,2
20211028090013,23640,23640,23640,23640,3
20211028090013,23640,23640,23640,23640,1
20211028090013,23650,23650,23650,23650,1
20211028090013,23645,23645,23645,23645,5
20211028090013,23635,23635,23635,23635,2508
20211028090013,23650,23650,23650,23650,20
20211028090013,23650,23650,23650,23650,10
20211028090013,23650,23650,23650,23650,85
20211028090013,23640,23640,23640,23640,50
20211028090013,23640,23640,23640,23640,7950
20211028090013,23635,23635,23635,23635,2050
20211028090013,23650,23650,23650,23650,1
20211028090013,23645,23645,23645,23645,5
20211028090013,23645,23645,23645,23645,1
20211028090013,23645,23645,23645,23645,2
20211028090014,23645,23645,23645,23645,50
20211028090014,23645,23645,23645,23645,100
20211028090014,23645,23645,23645,23645,116
20211028090014,23645,23645,23645,23645,550
20211028090014,23640,23640,23640,23640,21
20211028090017,23635,23635,23635,23635,6000
20211028090017,23640,23640,23640,23640,1
20211028090017,23640,23640,23640,23640,10
20211028090017,23640,23640,23640,23640,100
20211028090017,23635,23635,23635,23635,2
20211028090017,23640,23640,23640,23640,50
20211028090017,23645,23645,23645,23645,1
20211028090017,23640,23640,23640,23640,2
20211028090017,23645,23645,23645,23645,2
20211028090018,23630,23630,23630,23630,8190
20211028090018,23630,23630,23630,23630,4005
20211028090018,23635,23635,23635,23635,3896
20211028090018,23630,23630,23630,23630,500
20211028090018,23640,23640,23640,23640,720
20211028090018,23640,23640,23640,23640,550
20211028090019,23640,23640,23640,23640,1
20211028090019,23635,23635,23635,23635,212
20211028090019,23640,23640,23640,23640,10
20211028090020,23640,23640,23640,23640,1
20211028090020,23640,23640,23640,23640,321
20211028090020,23645,23645,23645,23645,11
20211028090020,23645,23645,23645,23645,10
20211028090020,23635,23635,23635,23635,43
20211028090020,23645,23645,23645,23645,1
20211028090020,23645,23645,23645,23645,25
20211028090021,23650,23650,23650,23650,1750
20211028090021,23660,23660,23660,23660,211
20211028090022,23655,23655,23655,23655,300
20211028090022,23660,23660,23660,23660,20
20211028090022,23660,23660,23660,23660,1207
20211028090023,23650,23650,23650,23650,200
20211028090024,23655,23655,23655,23655,1
