Time,Open,High,Low,Close,Volume
20230209090012,15650,15650,15650,15650,124019
20230209090012,15655,15655,15655,15655,1
20230209090012,15655,15655,15655,15655,20
20230209090012,15655,15655,15655,15655,231
20230209090012,15655,15655,15655,15655,2748
20230209090012,15655,15655,15655,15655,3511
20230209090012,15655,15655,15655,15655,20
20230209090012,15660,15660,15660,15660,1
20230209090012,15660,15660,15660,15660,180
20230209090012,15660,15660,15660,15660,1
20230209090012,15660,15660,15660,15660,10
20230209090012,15660,15660,15660,15660,2
20230209090012,15660,15660,15660,15660,200
20230209090012,15650,15650,15650,15650,62
20230209090012,15650,15650,15650,15650,47
20230209090012,15650,15650,15650,15650,21
20230209090012,15650,15650,15650,15650,125
20230209090012,15650,15650,15650,15650,1009
20230209090012,15655,15655,15655,15655,6531
20230209090012,15655,15655,15655,15655,8433
20230209090012,15655,15655,15655,15655,100
20230209090012,15655,15655,15655,15655,189
20230209090012,15655,15655,15655,15655,50
20230209090012,15655,15655,15655,15655,15
20230209090012,15665,15665,15665,15665,29
20230209090012,15665,15665,15665,15665,56
20230209090012,15655,15655,15655,15655,144
20230209090013,15670,15670,15670,15670,1
20230209090013,15670,15670,15670,15670,6
20230209090013,15655,15655,15655,15655,1289
20230209090013,15655,15655,15655,15655,1063
20230209090013,15670,15670,15670,15670,319
20230209090014,15655,15655,15655,15655,139
20230209090014,15670,15670,15670,15670,20
20230209090014,15655,15655,15655,15655,200
20230209090014,15665,15665,15665,15665,10
20230209090014,15655,15655,15655,15655,24
20230209090014,15655,15655,15655,15655,1000
20230209090015,15655,15655,15655,15655,1
20230209090015,15665,15665,15665,15665,1
20230209090015,15665,15665,15665,15665,29
20230209090015,15665,15665,15665,15665,10
20230209090015,15665,15665,15665,15665,11
20230209090016,15665,15665,15665,15665,1
20230209090016,15670,15670,15670,15670,100
20230209090016,15670,15670,15670,15670,555
20230209090016,15670,15670,15670,15670,29
20230209090016,15670,15670,15670,15670,1
20230209090016,15660,15660,15660,15660,1
20230209090016,15665,15665,15665,15665,10
20230209090017,15655,15655,15655,15655,712
20230209090017,15660,15660,15660,15660,7
20230209090017,15665,15665,15665,15665,23
20230209090018,15660,15660,15660,15660,5
20230209090018,15660,15660,15660,15660,1196
