Time,Open,High,Low,Close,Volume
20210628090003,29470,29470,29470,29470,100144
20210628090003,29465,29465,29465,29465,50
20210628090003,29470,29470,29470,29470,63
20210628090003,29470,29470,29470,29470,338
20210628090003,29470,29470,29470,29470,1
20210628090003,29470,29470,29470,29470,1
20210628090003,29470,29470,29470,29470,1
20210628090003,29475,29475,29475,29475,6000
20210628090003,29475,29475,29475,29475,7986
20210628090004,29480,29480,29480,29480,1187
20210628090004,29485,29485,29485,29485,15624
20210628090004,29485,29485,29485,29485,432
20210628090004,29485,29485,29485,29485,5568
20210628090004,29480,29480,29480,29480,432
20210628090005,29480,29480,29480,29480,343
20210628090005,29475,29475,29475,29475,93
20210628090005,29485,29485,29485,29485,1
20210628090005,29470,29470,29470,29470,1
20210628090005,29470,29470,29470,29470,310
20210628090005,29465,29465,29465,29465,130
20210628090005,29475,29475,29475,29475,100
20210628090005,29465,29465,29465,29465,7640
20210628090006,29460,29460,29460,29460,6000
20210628090006,29465,29465,29465,29465,400
20210628090006,29465,29465,29465,29465,2
20210628090006,29465,29465,29465,29465,253
20210628090006,29460,29460,29460,29460,1524
20210628090006,29460,29460,29460,29460,1
20210628090006,29455,29455,29455,29455,140
20210628090006,29455,29455,29455,29455,440
20210628090006,29460,29460,29460,29460,5999
20210628090007,29460,29460,29460,29460,10
20210628090007,29455,29455,29455,29455,586
20210628090007,29460,29460,29460,29460,12
20210628090008,29455,29455,29455,29455,100
20210628090008,29450,29450,29450,29450,170
20210628090008,29460,29460,29460,29460,10
20210628090008,29455,29455,29455,29455,50
20210628090008,29450,29450,29450,29450,30
20210628090008,29455,29455,29455,29455,50
20210628090009,29455,29455,29455,29455,10
20210628090009,29455,29455,29455,29455,50
20210628090009,29455,29455,29455,29455,5
20210628090009,29455,29455,29455,29455,10
20210628090009,29455,29455,29455,29455,86
20210628090009,29455,29455,29455,29455,68
20210628090010,29460,29460,29460,29460,13
20210628090010,29465,29465,29465,29465,700
20210628090010,29465,29465,29465,29465,401
20210628090011,29460,29460,29460,29460,170
20210628090011,29460,29460,29460,29460,30
20210628090011,29465,29465,29465,29465,100
20210628090012,29455,29455,29455,29455,3000
20210628090012,29465,29465,29465,29465,30
20210628090012,29455,29455,29455,29455,1038
20210628090012,29460,29460,29460,29460,6000
20210628090013,29455,29455,29455,29455,440
20210628090013,29455,29455,29455,29455,10
20210628090013,29465,29465,29465,29465,1000
20210628090013,29465,29465,29465,29465,100
20210628090013,29465,29465,29465,29465,6001
20210628090014,29465,29465,29465,29465,1
20210628090014,29460,29460,29460,29460,300
20210628090015,29455,29455,29455,29455,2
20210628090016,29460,29460,29460,29460,14
20210628090016,29460,29460,29460,29460,5986
20210628090016,29460,29460,29460,29460,100
20210628090016,29460,29460,29460,29460,3184
20210628090016,29460,29460,29460,29460,100
20210628090017,29460,29460,29460,29460,170
20210628090017,29460,29460,29460,29460,1
20210628090017,29460,29460,29460,29460,2
20210628090018,29460,29460,29460,29460,33
20210628090018,29460,29460,29460,29460,33
20210628090018,29455,29455,29455,29455,52
20210628090018,29460,29460,29460,29460,17
20210628090018,29465,29465,29465,29465,30
20210628090018,29460,29460,29460,29460,1
20210628090018,29465,29465,29465,29465,200
20210628090019,29460,29460,29460,29460,200
20210628090019,29460,29460,29460,29460,30
20210628090019,29465,29465,29465,29465,100
20210628090020,29460,29460,29460,29460,200
20210628090020,29470,29470,29470,29470,63
20210628090020,29475,29475,29475,29475,137
20210628090020,29465,29465,29465,29465,1100
20210628090020,29465,29465,29465,29465,100
20210628090020,29465,29465,29465,29465,60
20210628090020,29465,29465,29465,29465,240
20210628090020,29465,29465,29465,29465,16
20210628090021,29465,29465,29465,29465,10
20210628090021,29470,29470,29470,29470,30
20210628090022,29470,29470,29470,29470,70
20210628090022,29470,29470,29470,29470,10
20210628090022,29465,29465,29465,29465,1039
20210628090022,29465,29465,29465,29465,50
20210628090023,29475,29475,29475,29475,5
20210628090023,29470,29470,29470,29470,10
20210628090023,29470,29470,29470,29470,200
20210628090024,29465,29465,29465,29465,50
20210628090024,29470,29470,29470,29470,100
20210628090024,29470,29470,29470,29470,528
20210628090024,29475,29475,29475,29475,120
20210628090025,29475,29475,29475,29475,155
20210628090025,29475,29475,29475,29475,155
20210628090025,29475,29475,29475,29475,2525
20210628090025,29480,29480,29480,29480,1
20210628090026,29470,29470,29470,29470,10
20210628090027,29470,29470,29470,29470,100
20210628090027,29465,29465,29465,29465,5414
20210628090027,29465,29465,29465,29465,5
20210628090027,29465,29465,29465,29465,400
20210628090027,29465,29465,29465,29465,100
20210628090027,29465,29465,29465,29465,3280
20210628090027,29470,29470,29470,29470,20
20210628090027,29475,29475,29475,29475,9
20210628090028,29465,29465,29465,29465,5
20210628090028,29465,29465,29465,29465,100
20210628090028,29465,29465,29465,29465,100
20210628090029,29465,29465,29465,29465,10
20210628090029,29465,29465,29465,29465,400
20210628090029,29460,29460,29460,29460,10
20210628090029,29460,29460,29460,29460,84
20210628090029,29455,29455,29455,29455,3654
20210628090030,29465,29465,29465,29465,30
20210628090030,29465,29465,29465,29465,100
20210628090031,29460,29460,29460,29460,200
20210628090031,29455,29455,29455,29455,18245
20210628090031,29460,29460,29460,29460,3
20210628090031,29460,29460,29460,29460,200
20210628090031,29460,29460,29460,29460,500
20210628090031,29460,29460,29460,29460,50
20210628090032,29460,29460,29460,29460,100
20210628090032,29455,29455,29455,29455,100
20210628090032,29455,29455,29455,29455,300
20210628090032,29455,29455,29455,29455,10
20210628090032,29455,29455,29455,29455,50
20210628090033,29455,29455,29455,29455,500
20210628090033,29455,29455,29455,29455,10
20210628090033,29455,29455,29455,29455,10
20210628090034,29460,29460,29460,29460,10
20210628090034,29450,29450,29450,29450,2
20210628090034,29450,29450,29450,29450,5
20210628090034,29450,29450,29450,29450,100
20210628090034,29455,29455,29455,29455,10
20210628090034,29460,29460,29460,29460,90
20210628090034,29455,29455,29455,29455,1000
20210628090034,29460,29460,29460,29460,30
20210628090034,29460,29460,29460,29460,22
20210628090034,29455,29455,29455,29455,143
20210628090036,29460,29460,29460,29460,15
20210628090036,29455,29455,29455,29455,3367
20210628090036,29460,29460,29460,29460,100
20210628090037,29465,29465,29465,29465,1507
20210628090037,29470,29470,29470,29470,1807
20210628090037,29475,29475,29475,29475,15755
20210628090038,29480,29480,29480,29480,1209
20210628090038,29480,29480,29480,29480,1945
20210628090038,29485,29485,29485,29485,12
20210628090038,29480,29480,29480,29480,5
20210628090038,29480,29480,29480,29480,749
20210628090039,29475,29475,29475,29475,10
20210628090039,29475,29475,29475,29475,754
20210628090039,29470,29470,29470,29470,2643
20210628090039,29470,29470,29470,29470,50
20210628090039,29480,29480,29480,29480,64
20210628090040,29480,29480,29480,29480,3
