Time,Open,High,Low,Close,Volume
20230912090003,16700,16700,16700,16700,108451
20230912090003,16700,16700,16700,16700,2031
20230912090003,16700,16700,16700,16700,10
20230912090003,16700,16700,16700,16700,50
20230912090003,16700,16700,16700,16700,200
20230912090003,16700,16700,16700,16700,20
20230912090003,16700,16700,16700,16700,20
20230912090003,16700,16700,16700,16700,10
20230912090003,16700,16700,16700,16700,10
20230912090003,16700,16700,16700,16700,10
20230912090003,16700,16700,16700,16700,20
20230912090003,16700,16700,16700,16700,10
20230912090003,16700,16700,16700,16700,1
20230912090003,16700,16700,16700,16700,860
20230912090003,16700,16700,16700,16700,5
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,10
20230912090003,16705,16705,16705,16705,100
20230912090003,16705,16705,16705,16705,20
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,20
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,25
20230912090003,16705,16705,16705,16705,25
20230912090003,16705,16705,16705,16705,10
20230912090003,16705,16705,16705,16705,248
20230912090003,16705,16705,16705,16705,3
20230912090003,16705,16705,16705,16705,7
20230912090003,16705,16705,16705,16705,3
20230912090003,16705,16705,16705,16705,120
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,3
20230912090003,16705,16705,16705,16705,2
20230912090003,16705,16705,16705,16705,2
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,100
20230912090003,16705,16705,16705,16705,100
20230912090003,16705,16705,16705,16705,500
20230912090003,16705,16705,16705,16705,92
20230912090003,16705,16705,16705,16705,20
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,20
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,1
20230912090003,16705,16705,16705,16705,1000
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,5
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,5
20230912090003,16710,16710,16710,16710,100
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,21
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,12
20230912090003,16710,16710,16710,16710,100
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,3
20230912090003,16710,16710,16710,16710,3
20230912090003,16710,16710,16710,16710,200
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,3
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,2
20230912090003,16710,16710,16710,16710,5
20230912090003,16710,16710,16710,16710,4
20230912090003,16710,16710,16710,16710,100
20230912090003,16710,16710,16710,16710,5
20230912090003,16710,16710,16710,16710,7
20230912090003,16710,16710,16710,16710,100
20230912090003,16710,16710,16710,16710,20
20230912090003,16710,16710,16710,16710,20
20230912090003,16710,16710,16710,16710,1000
20230912090003,16710,16710,16710,16710,20
20230912090003,16710,16710,16710,16710,1
20230912090003,16710,16710,16710,16710,10
20230912090003,16715,16715,16715,16715,8
20230912090003,16700,16700,16700,16700,54
20230912090003,16700,16700,16700,16700,4
20230912090003,16715,16715,16715,16715,92
20230912090003,16715,16715,16715,16715,20
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,100
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,21
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,120
20230912090003,16715,16715,16715,16715,10
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,3
20230912090003,16715,16715,16715,16715,2
20230912090003,16715,16715,16715,16715,2
20230912090003,16715,16715,16715,16715,100
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,20
20230912090003,16715,16715,16715,16715,10
20230912090003,16715,16715,16715,16715,20
20230912090003,16715,16715,16715,16715,1
20230912090003,16715,16715,16715,16715,720
20230912090003,16715,16715,16715,16715,155
20230912090003,16715,16715,16715,16715,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16715,16715,16715,16715,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16715,16715,16715,16715,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16720,16720,16720,16720,10
20230912090003,16720,16720,16720,16720,1
20230912090003,16720,16720,16720,16720,5
20230912090003,16720,16720,16720,16720,4
20230912090003,16720,16720,16720,16720,250
20230912090003,16720,16720,16720,16720,42
20230912090003,16720,16720,16720,16720,2
20230912090003,16720,16720,16720,16720,10
20230912090003,16720,16720,16720,16720,1
20230912090003,16720,16720,16720,16720,1
20230912090003,16720,16720,16720,16720,1
20230912090003,16720,16720,16720,16720,40
20230912090003,16720,16720,16720,16720,3
20230912090003,16720,16720,16720,16720,10
