Time,Open,High,Low,Close,Volume
20230202090007,15895,15895,15895,15895,372209
20230202090007,15890,15890,15890,15890,1
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,30
20230202090007,15890,15890,15890,15890,18
20230202090007,15890,15890,15890,15890,2
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,1
20230202090007,15890,15890,15890,15890,5
20230202090007,15890,15890,15890,15890,5
20230202090007,15890,15890,15890,15890,1
20230202090007,15890,15890,15890,15890,1
20230202090007,15890,15890,15890,15890,3
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,10
20230202090007,15890,15890,15890,15890,5
20230202090007,15890,15890,15890,15890,100
20230202090007,15890,15890,15890,15890,200
20230202090007,15890,15890,15890,15890,900
20230202090007,15890,15890,15890,15890,1
20230202090007,15890,15890,15890,15890,20
20230202090007,15885,15885,15885,15885,10
20230202090007,15885,15885,15885,15885,10
20230202090007,15885,15885,15885,15885,2
20230202090007,15885,15885,15885,15885,10
20230202090007,15885,15885,15885,15885,5
20230202090007,15885,15885,15885,15885,30
20230202090007,15885,15885,15885,15885,10
20230202090007,15885,15885,15885,15885,1
20230202090007,15885,15885,15885,15885,5
20230202090007,15885,15885,15885,15885,100
20230202090007,15885,15885,15885,15885,91
20230202090007,15880,15880,15880,15880,1
20230202090007,15880,15880,15880,15880,30
20230202090007,15880,15880,15880,15880,10
20230202090007,15880,15880,15880,15880,10
20230202090007,15880,15880,15880,15880,5
20230202090007,15880,15880,15880,15880,10
20230202090007,15880,15880,15880,15880,5
20230202090007,15880,15880,15880,15880,35
20230202090007,15880,15880,15880,15880,1
20230202090007,15880,15880,15880,15880,10
20230202090007,15880,15880,15880,15880,5
20230202090007,15880,15880,15880,15880,32
20230202090007,15880,15880,15880,15880,100
20230202090007,15890,15890,15890,15890,1258
20230202090007,15890,15890,15890,15890,100
20230202090007,15890,15890,15890,15890,9
20230202090007,15890,15890,15890,15890,97
20230202090007,15890,15890,15890,15890,9
20230202090007,15890,15890,15890,15890,100
20230202090007,15875,15875,15875,15875,42
20230202090007,15875,15875,15875,15875,1
20230202090007,15875,15875,15875,15875,10
20230202090007,15875,15875,15875,15875,1
20230202090007,15875,15875,15875,15875,10
20230202090007,15875,15875,15875,15875,10
20230202090007,15875,15875,15875,15875,5
20230202090007,15875,15875,15875,15875,1500
20230202090007,15875,15875,15875,15875,91
20230202090007,15875,15875,15875,15875,100
20230202090007,15870,15870,15870,15870,273
20230202090007,15865,15865,15865,15865,278
20230202090007,15860,15860,15860,15860,540
20230202090007,15855,15855,15855,15855,190
20230202090007,15850,15850,15850,15850,719
20230202090007,15850,15850,15850,15850,3725
20230202090007,15875,15875,15875,15875,20
20230202090007,15850,15850,15850,15850,2
20230202090007,15850,15850,15850,15850,50
20230202090007,15855,15855,15855,15855,20
20230202090007,15855,15855,15855,15855,26
20230202090007,15850,15850,15850,15850,10
20230202090007,15855,15855,15855,15855,42
20230202090007,15860,15860,15860,15860,5
20230202090007,15850,15850,15850,15850,1500
20230202090007,15850,15850,15850,15850,140
20230202090007,15845,15845,15845,15845,10
20230202090007,15845,15845,15845,15845,10
20230202090007,15845,15845,15845,15845,10
20230202090007,15845,15845,15845,15845,1
20230202090007,15845,15845,15845,15845,1
20230202090007,15860,15860,15860,15860,39
20230202090007,15875,15875,15875,15875,8
20230202090007,15875,15875,15875,15875,1
20230202090007,15845,15845,15845,15845,47
20230202090007,15840,15840,15840,15840,74
20230202090007,15835,15835,15835,15835,92
20230202090007,15835,15835,15835,15835,10
20230202090007,15830,15830,15830,15830,78
20230202090007,15825,15825,15825,15825,58
20230202090007,15820,15820,15820,15820,212
20230202090007,15845,15845,15845,15845,56
20230202090007,15865,15865,15865,15865,444
20230202090007,15830,15830,15830,15830,16
20230202090007,15830,15830,15830,15830,13
20230202090007,15850,15850,15850,15850,133
20230202090007,15870,15870,15870,15870,1
20230202090007,15870,15870,15870,15870,10
20230202090007,15835,15835,15835,15835,194
20230202090007,15820,15820,15820,15820,130
20230202090007,15870,15870,15870,15870,10
20230202090007,15870,15870,15870,15870,20
20230202090007,15870,15870,15870,15870,59
20230202090007,15875,15875,15875,15875,4484
20230202090007,15820,15820,15820,15820,5
20230202090007,15820,15820,15820,15820,6
20230202090008,15820,15820,15820,15820,83
20230202090008,15870,15870,15870,15870,1
20230202090008,15825,15825,15825,15825,50
20230202090008,15825,15825,15825,15825,1138
20230202090008,15875,15875,15875,15875,20
20230202090008,15825,15825,15825,15825,19
20230202090008,15875,15875,15875,15875,300
20230202090008,15830,15830,15830,15830,41
20230202090008,15820,15820,15820,15820,32
20230202090008,15875,15875,15875,15875,500
20230202090009,15830,15830,15830,15830,21
20230202090009,15840,15840,15840,15840,2
20230202090009,15830,15830,15830,15830,17
20230202090009,15830,15830,15830,15830,13
20230202090009,15830,15830,15830,15830,10
20230202090009,15830,15830,15830,15830,112
20230202090009,15875,15875,15875,15875,20
20230202090009,15835,15835,15835,15835,35
20230202090009,15835,15835,15835,15835,100
20230202090009,15835,15835,15835,15835,1250
20230202090009,15830,15830,15830,15830,5
20230202090010,15870,15870,15870,15870,1
20230202090010,15850,15850,15850,15850,100
20230202090010,15870,15870,15870,15870,1
20230202090010,15875,15875,15875,15875,19
20230202090010,15850,15850,15850,15850,3
20230202090010,15850,15850,15850,15850,2
20230202090010,15875,15875,15875,15875,5
20230202090010,15850,15850,15850,15850,1405
20230202090010,15855,15855,15855,15855,80
20230202090010,15870,15870,15870,15870,64
20230202090010,15845,15845,15845,15845,1
20230202090011,15855,15855,15855,15855,100
20230202090011,15870,15870,15870,15870,20
20230202090011,15855,15855,15855,15855,135
20230202090011,15845,15845,15845,15845,1
20230202090011,15850,15850,15850,15850,2
20230202090011,15860,15860,15860,15860,10
20230202090011,15870,15870,15870,15870,15
20230202090011,15860,15860,15860,15860,69
20230202090011,15855,15855,15855,15855,50
20230202090012,15860,15860,15860,15860,241
20230202090012,15865,15865,15865,15865,20
20230202090012,15860,15860,15860,15860,3
20230202090012,15865,15865,15865,15865,1
20230202090012,15865,15865,15865,15865,200
20230202090012,15850,15850,15850,15850,1
20230202090012,15860,15860,15860,15860,2
20230202090012,15860,15860,15860,15860,2
20230202090012,15860,15860,15860,15860,1
20230202090012,15865,15865,15865,15865,20
20230202090012,15850,15850,15850,15850,100
20230202090013,15865,15865,15865,15865,5
20230202090013,15860,15860,15860,15860,10
20230202090013,15860,15860,15860,15860,349
20230202090013,15865,15865,15865,15865,936
20230202090013,15870,15870,15870,15870,3661
20230202090013,15875,15875,15875,15875,3648
20230202090013,15850,15850,15850,15850,2
20230202090013,15860,15860,15860,15860,10
20230202090013,15860,15860,15860,15860,10
20230202090013,15870,15870,15870,15870,20
20230202090013,15860,15860,15860,15860,480
20230202090013,15855,15855,15855,15855,500
20230202090013,15860,15860,15860,15860,1
20230202090013,15850,15850,15850,15850,6
20230202090013,15860,15860,15860,15860,149
20230202090013,15870,15870,15870,15870,280
20230202090013,15875,15875,15875,15875,278
20230202090013,15880,15880,15880,15880,293
20230202090014,15855,15855,15855,15855,500
20230202090014,15855,15855,15855,15855,2
20230202090014,15860,15860,15860,15860,100
20230202090014,15850,15850,15850,15850,1000
20230202090014,15860,15860,15860,15860,200
20230202090014,15860,15860,15860,15860,100
20230202090014,15855,15855,15855,15855,20
20230202090014,15850,15850,15850,15850,30
20230202090014,15850,15850,15850,15850,3
20230202090015,15855,15855,15855,15855,980
20230202090015,15860,15860,15860,15860,829
20230202090015,15860,15860,15860,15860,700
20230202090015,15855,15855,15855,15855,3000
20230202090016,15860,15860,15860,15860,1
20230202090016,15860,15860,15860,15860,198
20230202090016,15865,15865,15865,15865,100
20230202090016,15855,15855,15855,15855,20
20230202090016,15850,15850,15850,15850,500
20230202090016,15850,15850,15850,15850,197
20230202090016,15850,15850,15850,15850,10
20230202090016,15855,15855,15855,15855,15
20230202090016,15850,15850,15850,15850,1300
20230202090016,15850,15850,15850,15850,20
20230202090016,15850,15850,15850,15850,112
20230202090016,15850,15850,15850,15850,238
20230202090016,15855,15855,15855,15855,60
20230202090016,15855,15855,15855,15855,27
20230202090016,15860,15860,15860,15860,5
20230202090016,15855,15855,15855,15855,27
20230202090017,15855,15855,15855,15855,2
20230202090017,15855,15855,15855,15855,25
20230202090017,15845,15845,15845,15845,475
20230202090017,15860,15860,15860,15860,7786
20230202090017,15855,15855,15855,15855,373
20230202090017,15855,15855,15855,15855,21
20230202090017,15855,15855,15855,15855,100
20230202090017,15865,15865,15865,15865,1000
20230202090017,15860,15860,15860,15860,5
20230202090017,15860,15860,15860,15860,100
20230202090017,15860,15860,15860,15860,100
20230202090017,15860,15860,15860,15860,500
20230202090017,15860,15860,15860,15860,295
20230202090017,15855,15855,15855,15855,105
20230202090017,15855,15855,15855,15855,300
20230202090017,15860,15860,15860,15860,100
20230202090017,15870,15870,15870,15870,900
20230202090018,15855,15855,15855,15855,500
20230202090018,15870,15870,15870,15870,200
20230202090018,15855,15855,15855,15855,30
20230202090018,15870,15870,15870,15870,1
20230202090018,15870,15870,15870,15870,7
20230202090018,15855,15855,15855,15855,500
20230202090018,15860,15860,15860,15860,5
20230202090018,15860,15860,15860,15860,20
20230202090018,15860,15860,15860,15860,1
20230202090018,15855,15855,15855,15855,1
20230202090018,15850,15850,15850,15850,499
20230202090019,15860,15860,15860,15860,1
20230202090019,15850,15850,15850,15850,321
20230202090019,15860,15860,15860,15860,200
20230202090019,15850,15850,15850,15850,1
20230202090019,15850,15850,15850,15850,2
20230202090019,15850,15850,15850,15850,2
20230202090019,15850,15850,15850,15850,2
20230202090019,15860,15860,15860,15860,300
20230202090019,15850,15850,15850,15850,2
20230202090019,15850,15850,15850,15850,5
20230202090019,15855,15855,15855,15855,1
20230202090019,15850,15850,15850,15850,1
20230202090019,15850,15850,15850,15850,500
20230202090019,15850,15850,15850,15850,2
20230202090019,15860,15860,15860,15860,685
20230202090019,15860,15860,15860,15860,432
20230202090019,15860,15860,15860,15860,432
20230202090019,15860,15860,15860,15860,2
20230202090019,15860,15860,15860,15860,430
20230202090019,15860,15860,15860,15860,432
20230202090019,15860,15860,15860,15860,432
20230202090019,15860,15860,15860,15860,432
20230202090019,15860,15860,15860,15860,2
20230202090019,15860,15860,15860,15860,430
20230202090019,15860,15860,15860,15860,430
20230202090020,15860,15860,15860,15860,2
20230202090020,15860,15860,15860,15860,432
20230202090020,15860,15860,15860,15860,2
20230202090020,15860,15860,15860,15860,430
20230202090020,15860,15860,15860,15860,114
