Time,Open,High,Low,Close,Volume
20210310090021,25885,25885,25885,25885,420678
20210310090021,25890,25890,25890,25890,300
20210310090021,25890,25890,25890,25890,3003
20210310090021,25895,25895,25895,25895,197
20210310090021,25885,25885,25885,25885,2377
20210310090021,25885,25885,25885,25885,297
20210310090021,25895,25895,25895,25895,6491
20210310090021,25895,25895,25895,25895,1663
20210310090021,25890,25890,25890,25890,50
20210310090022,25885,25885,25885,25885,966
20210310090022,25890,25890,25890,25890,1
20210310090022,25890,25890,25890,25890,99
20210310090022,25880,25880,25880,25880,1
20210310090022,25885,25885,25885,25885,20
20210310090022,25895,25895,25895,25895,1
20210310090022,25900,25900,25900,25900,199
20210310090022,25885,25885,25885,25885,2
20210310090022,25880,25880,25880,25880,373
20210310090022,25900,25900,25900,25900,3200
20210310090022,25900,25900,25900,25900,3200
20210310090022,25900,25900,25900,25900,3200
20210310090022,25900,25900,25900,25900,3200
20210310090022,25900,25900,25900,25900,2
20210310090022,25900,25900,25900,25900,80
20210310090022,25895,25895,25895,25895,100
20210310090022,25900,25900,25900,25900,80
20210310090022,25895,25895,25895,25895,195
20210310090022,25900,25900,25900,25900,80
20210310090022,25895,25895,25895,25895,114
20210310090022,25900,25900,25900,25900,160
20210310090022,25895,25895,25895,25895,11
20210310090022,25895,25895,25895,25895,100
20210310090022,25895,25895,25895,25895,20
20210310090022,25895,25895,25895,25895,200
20210310090022,25895,25895,25895,25895,50
20210310090022,25895,25895,25895,25895,100
20210310090022,25895,25895,25895,25895,50
20210310090022,25900,25900,25900,25900,3200
20210310090022,25900,25900,25900,25900,60
20210310090022,25895,25895,25895,25895,50
20210310090023,25895,25895,25895,25895,105
20210310090023,25900,25900,25900,25900,113
20210310090023,25895,25895,25895,25895,182
20210310090023,25895,25895,25895,25895,1
20210310090023,25900,25900,25900,25900,28
20210310090023,25895,25895,25895,25895,6
20210310090023,25895,25895,25895,25895,12
20210310090023,25895,25895,25895,25895,50
20210310090023,25895,25895,25895,25895,2014
20210310090023,25885,25885,25885,25885,4
20210310090023,25890,25890,25890,25890,1
20210310090023,25885,25885,25885,25885,5
20210310090023,25890,25890,25890,25890,38
20210310090023,25890,25890,25890,25890,50
20210310090023,25890,25890,25890,25890,4031
20210310090023,25890,25890,25890,25890,300
20210310090023,25885,25885,25885,25885,1
20210310090023,25885,25885,25885,25885,27
20210310090023,25890,25890,25890,25890,28
20210310090023,25885,25885,25885,25885,1379
20210310090023,25885,25885,25885,25885,5
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,7
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,40
20210310090023,25880,25880,25880,25880,40
20210310090023,25890,25890,25890,25890,4031
20210310090023,25885,25885,25885,25885,156
20210310090023,25890,25890,25890,25890,20
20210310090023,25895,25895,25895,25895,3200
20210310090023,25895,25895,25895,25895,3200
20210310090023,25895,25895,25895,25895,586
20210310090023,25900,25900,25900,25900,2614
20210310090023,25900,25900,25900,25900,1000
20210310090023,25900,25900,25900,25900,330
20210310090024,25890,25890,25890,25890,1
20210310090024,25900,25900,25900,25900,3200
20210310090024,25890,25890,25890,25890,30
20210310090024,25895,25895,25895,25895,4
20210310090024,25890,25890,25890,25890,400
20210310090024,25890,25890,25890,25890,1
20210310090024,25890,25890,25890,25890,2597
20210310090024,25880,25880,25880,25880,913
20210310090024,25895,25895,25895,25895,96
20210310090024,25895,25895,25895,25895,2
20210310090024,25895,25895,25895,25895,2
20210310090024,25895,25895,25895,25895,2
20210310090024,25895,25895,25895,25895,3098
20210310090024,25880,25880,25880,25880,100
20210310090024,25880,25880,25880,25880,3
20210310090024,25885,25885,25885,25885,500
20210310090025,25880,25880,25880,25880,20
20210310090025,25885,25885,25885,25885,3200
20210310090025,25885,25885,25885,25885,97
20210310090025,25885,25885,25885,25885,285
20210310090025,25885,25885,25885,25885,19
20210310090025,25885,25885,25885,25885,1455
20210310090025,25890,25890,25890,25890,9000
20210310090025,25895,25895,25895,25895,9000
20210310090025,25900,25900,25900,25900,21277
20210310090025,25900,25900,25900,25900,3200
20210310090025,25880,25880,25880,25880,4190
20210310090025,25880,25880,25880,25880,1500
20210310090025,25890,25890,25890,25890,3
20210310090025,25890,25890,25890,25890,3
20210310090025,25880,25880,25880,25880,184
20210310090025,25885,25885,25885,25885,3
20210310090025,25880,25880,25880,25880,100
20210310090025,25885,25885,25885,25885,18
20210310090025,25890,25890,25890,25890,142
20210310090025,25890,25890,25890,25890,1158
20210310090025,25895,25895,25895,25895,2042
20210310090025,25890,25890,25890,25890,40
20210310090025,25890,25890,25890,25890,500
20210310090025,25880,25880,25880,25880,1
20210310090025,25890,25890,25890,25890,50
