Time,Open,High,Low,Close,Volume
20230317090012,14415,14415,14415,14415,298022
20230317090012,14415,14415,14415,14415,981
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,15
20230317090012,14415,14415,14415,14415,5
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,300
20230317090012,14415,14415,14415,14415,500
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,3
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,50
20230317090012,14415,14415,14415,14415,5
20230317090012,14415,14415,14415,14415,40
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,50
20230317090012,14415,14415,14415,14415,5
20230317090012,14415,14415,14415,14415,2000
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,1199
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,500
20230317090012,14415,14415,14415,14415,7
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,10
20230317090012,14415,14415,14415,14415,2120
20230317090012,14415,14415,14415,14415,500
20230317090012,14415,14415,14415,14415,50
20230317090012,14415,14415,14415,14415,99
20230317090012,14415,14415,14415,14415,728
20230317090012,14415,14415,14415,14415,100
20230317090012,14415,14415,14415,14415,3850
20230317090012,14415,14415,14415,14415,2300
20230317090012,14415,14415,14415,14415,90
20230317090012,14415,14415,14415,14415,2
20230317090012,14415,14415,14415,14415,50
20230317090012,14415,14415,14415,14415,1000
20230317090012,14415,14415,14415,14415,3
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,10179
20230317090012,14415,14415,14415,14415,9821
20230317090012,14415,14415,14415,14415,50
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,1
20230317090012,14415,14415,14415,14415,189
20230317090012,14415,14415,14415,14415,200
20230317090012,14415,14415,14415,14415,500
20230317090012,14420,14420,14420,14420,5
20230317090012,14420,14420,14420,14420,5
20230317090012,14420,14420,14420,14420,2
20230317090012,14420,14420,14420,14420,1
20230317090012,14420,14420,14420,14420,24
20230317090012,14420,14420,14420,14420,5
20230317090012,14420,14420,14420,14420,1
20230317090012,14420,14420,14420,14420,3
20230317090012,14420,14420,14420,14420,139
20230317090012,14420,14420,14420,14420,5
20230317090012,14420,14420,14420,14420,15
20230317090012,14420,14420,14420,14420,16
20230317090012,14420,14420,14420,14420,2
20230317090012,14420,14420,14420,14420,100
20230317090012,14420,14420,14420,14420,10
20230317090012,14420,14420,14420,14420,1488
20230317090012,14420,14420,14420,14420,10
20230317090012,14420,14420,14420,14420,1
20230317090012,14420,14420,14420,14420,3
20230317090012,14420,14420,14420,14420,1
