Time,Open,High,Low,Close,Volume
20210526090002,27530,27530,27530,27530,110906
20210526090002,27530,27530,27530,27530,5249
20210526090002,27530,27530,27530,27530,3
20210526090002,27535,27535,27535,27535,80
20210526090002,27540,27540,27540,27540,22
20210526090002,27540,27540,27540,27540,220
20210526090002,27545,27545,27545,27545,277
20210526090002,27540,27540,27540,27540,9
20210526090002,27530,27530,27530,27530,20
20210526090002,27530,27530,27530,27530,30
20210526090002,27535,27535,27535,27535,20
20210526090002,27545,27545,27545,27545,2
20210526090002,27545,27545,27545,27545,300
20210526090002,27550,27550,27550,27550,223
20210526090002,27545,27545,27545,27545,160
20210526090002,27545,27545,27545,27545,1000
20210526090002,27540,27540,27540,27540,6000
20210526090003,27535,27535,27535,27535,6000
20210526090003,27540,27540,27540,27540,1
20210526090003,27540,27540,27540,27540,5
20210526090003,27535,27535,27535,27535,10
20210526090003,27525,27525,27525,27525,10
20210526090003,27525,27525,27525,27525,69
20210526090003,27525,27525,27525,27525,69
20210526090003,27525,27525,27525,27525,10
20210526090003,27525,27525,27525,27525,2000
20210526090003,27525,27525,27525,27525,10
20210526090003,27540,27540,27540,27540,83
20210526090004,27530,27530,27530,27530,10
20210526090004,27530,27530,27530,27530,50
20210526090004,27540,27540,27540,27540,31
20210526090004,27540,27540,27540,27540,36
20210526090004,27535,27535,27535,27535,1
20210526090004,27530,27530,27530,27530,10
20210526090005,27530,27530,27530,27530,30
20210526090005,27540,27540,27540,27540,12
20210526090005,27535,27535,27535,27535,10
20210526090006,27545,27545,27545,27545,700
20210526090006,27540,27540,27540,27540,50
20210526090006,27540,27540,27540,27540,2
20210526090006,27540,27540,27540,27540,2700
20210526090006,27540,27540,27540,27540,300
20210526090006,27540,27540,27540,27540,10
20210526090006,27535,27535,27535,27535,10
20210526090006,27550,27550,27550,27550,5
20210526090006,27545,27545,27545,27545,20
20210526090006,27550,27550,27550,27550,380
20210526090006,27540,27540,27540,27540,790
20210526090007,27545,27545,27545,27545,340
20210526090007,27545,27545,27545,27545,10
20210526090007,27550,27550,27550,27550,1
20210526090007,27550,27550,27550,27550,4954
20210526090007,27555,27555,27555,27555,1057
20210526090007,27555,27555,27555,27555,200
20210526090007,27555,27555,27555,27555,5000
20210526090007,27560,27560,27560,27560,2616
20210526090007,27555,27555,27555,27555,150
20210526090007,27555,27555,27555,27555,80
20210526090007,27565,27565,27565,27565,1
20210526090007,27555,27555,27555,27555,50
20210526090008,27555,27555,27555,27555,20
20210526090008,27550,27550,27550,27550,85
20210526090008,27545,27545,27545,27545,22
20210526090008,27555,27555,27555,27555,10
20210526090008,27560,27560,27560,27560,1
20210526090009,27555,27555,27555,27555,10
20210526090009,27550,27550,27550,27550,1
20210526090009,27550,27550,27550,27550,100
20210526090009,27555,27555,27555,27555,5000
20210526090009,27560,27560,27560,27560,5
20210526090009,27560,27560,27560,27560,1
20210526090009,27550,27550,27550,27550,73
20210526090009,27555,27555,27555,27555,1
20210526090010,27555,27555,27555,27555,9
