Time,Open,High,Low,Close,Volume
20220126090011,20340,20340,20340,20340,200478
20220126090011,20340,20340,20340,20340,4
20220126090011,20340,20340,20340,20340,12769
20220126090011,20340,20340,20340,20340,22
20220126090011,20340,20340,20340,20340,74
20220126090011,20335,20335,20335,20335,22
20220126090011,20330,20330,20330,20330,347
20220126090011,20325,20325,20325,20325,1
20220126090011,20335,20335,20335,20335,20
20220126090011,20335,20335,20335,20335,140
20220126090011,20335,20335,20335,20335,14
20220126090011,20335,20335,20335,20335,50
20220126090011,20325,20325,20325,20325,30
20220126090011,20325,20325,20325,20325,500
20220126090011,20335,20335,20335,20335,2500
20220126090011,20335,20335,20335,20335,1510
20220126090011,20335,20335,20335,20335,7
20220126090011,20325,20325,20325,20325,474
20220126090011,20325,20325,20325,20325,160
20220126090011,20320,20320,20320,20320,1
20220126090011,20315,20315,20315,20315,121
20220126090011,20315,20315,20315,20315,250
20220126090011,20320,20320,20320,20320,49
20220126090012,20315,20315,20315,20315,887
20220126090012,20315,20315,20315,20315,50
20220126090012,20330,20330,20330,20330,7621
20220126090012,20315,20315,20315,20315,495
20220126090012,20325,20325,20325,20325,1
20220126090012,20340,20340,20340,20340,7
20220126090012,20330,20330,20330,20330,555
20220126090012,20330,20330,20330,20330,1000
20220126090013,20335,20335,20335,20335,38
20220126090013,20340,20340,20340,20340,1232
20220126090013,20345,20345,20345,20345,554
20220126090013,20330,20330,20330,20330,618
20220126090013,20345,20345,20345,20345,500
20220126090013,20330,20330,20330,20330,595
20220126090013,20340,20340,20340,20340,20
20220126090013,20330,20330,20330,20330,24
20220126090013,20315,20315,20315,20315,100
20220126090013,20320,20320,20320,20320,2763
20220126090013,20325,20325,20325,20325,120
20220126090014,20330,20330,20330,20330,21
20220126090014,20335,20335,20335,20335,179
20220126090014,20335,20335,20335,20335,1129
20220126090014,20330,20330,20330,20330,1
20220126090014,20330,20330,20330,20330,644
20220126090014,20335,20335,20335,20335,658
20220126090015,20340,20340,20340,20340,500
20220126090015,20345,20345,20345,20345,2796
20220126090015,20330,20330,20330,20330,300
20220126090015,20325,20325,20325,20325,2000
20220126090015,20325,20325,20325,20325,30
20220126090015,20335,20335,20335,20335,1472
20220126090015,20340,20340,20340,20340,1528
20220126090015,20335,20335,20335,20335,100
20220126090015,20335,20335,20335,20335,5
20220126090015,20325,20325,20325,20325,73
20220126090015,20335,20335,20335,20335,2400
20220126090015,20335,20335,20335,20335,306
20220126090015,20340,20340,20340,20340,200
20220126090015,20325,20325,20325,20325,50
20220126090015,20325,20325,20325,20325,3
20220126090015,20325,20325,20325,20325,20
20220126090016,20325,20325,20325,20325,592
20220126090016,20325,20325,20325,20325,205
20220126090016,20325,20325,20325,20325,900
20220126090016,20340,20340,20340,20340,1190
20220126090016,20340,20340,20340,20340,200
20220126090016,20335,20335,20335,20335,200
20220126090016,20345,20345,20345,20345,300
20220126090016,20335,20335,20335,20335,1500
20220126090016,20345,20345,20345,20345,1000
20220126090017,20340,20340,20340,20340,13
20220126090017,20330,20330,20330,20330,1000
20220126090018,20340,20340,20340,20340,2000
20220126090018,20330,20330,20330,20330,111
20220126090018,20330,20330,20330,20330,595
20220126090018,20340,20340,20340,20340,10
20220126090018,20330,20330,20330,20330,150
20220126090018,20325,20325,20325,20325,1000
20220126090018,20340,20340,20340,20340,10
20220126090019,20330,20330,20330,20330,1000
20220126090019,20335,20335,20335,20335,1000
20220126090019,20340,20340,20340,20340,20
20220126090019,20330,20330,20330,20330,4390
20220126090019,20335,20335,20335,20335,51
20220126090019,20335,20335,20335,20335,49
20220126090020,20330,20330,20330,20330,20
20220126090020,20340,20340,20340,20340,20
20220126090020,20330,20330,20330,20330,1
20220126090020,20330,20330,20330,20330,367
20220126090020,20335,20335,20335,20335,889
20220126090020,20330,20330,20330,20330,362
20220126090020,20340,20340,20340,20340,5
20220126090021,20330,20330,20330,20330,1
20220126090021,20335,20335,20335,20335,20
20220126090021,20335,20335,20335,20335,80
20220126090021,20340,20340,20340,20340,2920
20220126090021,20330,20330,20330,20330,500
20220126090021,20340,20340,20340,20340,1081
20220126090021,20340,20340,20340,20340,1081
20220126090021,20340,20340,20340,20340,30
20220126090021,20340,20340,20340,20340,30
20220126090021,20340,20340,20340,20340,30
20220126090021,20340,20340,20340,20340,1398
20220126090021,20340,20340,20340,20340,189
