Time,Open,High,Low,Close,Volume
20230717090005,17505,17505,17505,17505,98841
20230717090005,17505,17505,17505,17505,5
20230717090005,17505,17505,17505,17505,2000
20230717090005,17505,17505,17505,17505,140
20230717090005,17505,17505,17505,17505,160
20230717090005,17505,17505,17505,17505,125
20230717090005,17505,17505,17505,17505,357
20230717090005,17500,17500,17500,17500,50
20230717090005,17500,17500,17500,17500,3000
20230717090005,17505,17505,17505,17505,2
20230717090005,17505,17505,17505,17505,100
20230717090005,17505,17505,17505,17505,2
20230717090005,17505,17505,17505,17505,66
20230717090005,17500,17500,17500,17500,1657
20230717090005,17500,17500,17500,17500,26
20230717090005,17505,17505,17505,17505,2
20230717090005,17500,17500,17500,17500,1509
20230717090005,17505,17505,17505,17505,180
20230717090005,17500,17500,17500,17500,30
20230717090005,17505,17505,17505,17505,220
20230717090005,17505,17505,17505,17505,34
20230717090005,17505,17505,17505,17505,412
20230717090005,17505,17505,17505,17505,65
20230717090005,17505,17505,17505,17505,3
20230717090005,17505,17505,17505,17505,200
20230717090005,17505,17505,17505,17505,1052
20230717090005,17510,17510,17510,17510,138
20230717090005,17510,17510,17510,17510,64
20230717090005,17510,17510,17510,17510,25
20230717090005,17510,17510,17510,17510,10
20230717090005,17510,17510,17510,17510,7
20230717090005,17510,17510,17510,17510,10
20230717090005,17505,17505,17505,17505,60
20230717090006,17515,17515,17515,17515,202
20230717090006,17515,17515,17515,17515,53
20230717090006,17515,17515,17515,17515,57
20230717090006,17515,17515,17515,17515,57
20230717090006,17510,17510,17510,17510,12
20230717090006,17510,17510,17510,17510,2
20230717090006,17505,17505,17505,17505,500
20230717090006,17510,17510,17510,17510,14
20230717090007,17515,17515,17515,17515,77
20230717090007,17510,17510,17510,17510,10
20230717090007,17510,17510,17510,17510,42
20230717090007,17505,17505,17505,17505,158
20230717090007,17520,17520,17520,17520,20
20230717090008,17520,17520,17520,17520,29
20230717090008,17510,17510,17510,17510,50
20230717090008,17515,17515,17515,17515,100
20230717090008,17515,17515,17515,17515,8
20230717090008,17505,17505,17505,17505,27
20230717090008,17505,17505,17505,17505,50
20230717090009,17510,17510,17510,17510,2
20230717090009,17510,17510,17510,17510,11
20230717090009,17510,17510,17510,17510,2
20230717090009,17510,17510,17510,17510,3
20230717090009,17510,17510,17510,17510,2
20230717090009,17510,17510,17510,17510,56
20230717090009,17515,17515,17515,17515,4176
20230717090009,17515,17515,17515,17515,1824
20230717090009,17515,17515,17515,17515,2
20230717090009,17515,17515,17515,17515,2
20230717090009,17520,17520,17520,17520,56
20230717090009,17520,17520,17520,17520,2
20230717090010,17520,17520,17520,17520,4
20230717090010,17520,17520,17520,17520,2
20230717090010,17520,17520,17520,17520,1
20230717090010,17520,17520,17520,17520,339
20230717090010,17520,17520,17520,17520,60
20230717090010,17520,17520,17520,17520,200
20230717090010,17520,17520,17520,17520,10
20230717090010,17520,17520,17520,17520,10
20230717090010,17515,17515,17515,17515,10
20230717090010,17520,17520,17520,17520,30
20230717090010,17510,17510,17510,17510,170
20230717090011,17525,17525,17525,17525,2
20230717090011,17520,17520,17520,17520,1
20230717090011,17520,17520,17520,17520,199
20230717090011,17525,17525,17525,17525,13
20230717090011,17525,17525,17525,17525,50
20230717090011,17525,17525,17525,17525,10
20230717090011,17530,17530,17530,17530,11
20230717090011,17530,17530,17530,17530,3
20230717090012,17530,17530,17530,17530,1
20230717090012,17525,17525,17525,17525,6000
20230717090012,17510,17510,17510,17510,550
20230717090012,17525,17525,17525,17525,1000
20230717090013,17530,17530,17530,17530,2
20230717090014,17530,17530,17530,17530,1
20230717090014,17530,17530,17530,17530,60
20230717090014,17530,17530,17530,17530,424
20230717090014,17530,17530,17530,17530,1217
20230717090015,17530,17530,17530,17530,161
20230717090015,17525,17525,17525,17525,2
20230717090015,17520,17520,17520,17520,548
20230717090016,17530,17530,17530,17530,303
20230717090016,17530,17530,17530,17530,2
20230717090017,17530,17530,17530,17530,1
20230717090017,17530,17530,17530,17530,62
20230717090018,17530,17530,17530,17530,50
20230717090018,17530,17530,17530,17530,1
20230717090018,17530,17530,17530,17530,56
20230717090018,17530,17530,17530,17530,20
20230717090018,17530,17530,17530,17530,23
20230717090018,17530,17530,17530,17530,5
20230717090018,17530,17530,17530,17530,20
20230717090019,17530,17530,17530,17530,20
20230717090019,17530,17530,17530,17530,20
20230717090019,17530,17530,17530,17530,1
20230717090019,17530,17530,17530,17530,10000
