Time,Open,High,Low,Close,Volume
20230707090017,16465,16465,16465,16465,195769
20230707090017,16465,16465,16465,16465,13
20230707090017,16460,16460,16460,16460,14
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,500
20230707090017,16460,16460,16460,16460,1000
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,20
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,2
20230707090017,16460,16460,16460,16460,100
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,30
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,100
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,8
20230707090017,16460,16460,16460,16460,100
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,3
20230707090017,16460,16460,16460,16460,2
20230707090017,16460,16460,16460,16460,30
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,5
20230707090017,16460,16460,16460,16460,121
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,3
20230707090017,16460,16460,16460,16460,20
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,11
20230707090017,16460,16460,16460,16460,3
20230707090017,16460,16460,16460,16460,100
20230707090017,16460,16460,16460,16460,300
20230707090017,16460,16460,16460,16460,2
20230707090017,16460,16460,16460,16460,2
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,10
20230707090017,16460,16460,16460,16460,3
20230707090017,16460,16460,16460,16460,100
20230707090017,16460,16460,16460,16460,12
20230707090017,16460,16460,16460,16460,1
20230707090017,16460,16460,16460,16460,5
20230707090017,16460,16460,16460,16460,2
20230707090017,16460,16460,16460,16460,3
20230707090017,16460,16460,16460,16460,1000
20230707090017,16460,16460,16460,16460,200
20230707090017,16455,16455,16455,16455,10
20230707090017,16455,16455,16455,16455,14
20230707090017,16455,16455,16455,16455,100
20230707090017,16455,16455,16455,16455,2
20230707090017,16455,16455,16455,16455,30
20230707090017,16455,16455,16455,16455,1
20230707090017,16455,16455,16455,16455,30
20230707090017,16455,16455,16455,16455,1
20230707090017,16455,16455,16455,16455,10
20230707090017,16455,16455,16455,16455,1
20230707090017,16455,16455,16455,16455,1
20230707090017,16455,16455,16455,16455,100
